4
40
10.86468356
37.64300326
78.62211962
72.94454649
52.8866391	132.0184701	193.3046491	55.8444365	44.02075618	2.471211149	18.3568654		22.50771442	53.47163676	56.64801489	14.79748683		
90.01646904	31.29812776	153.9276485	95.22883718	51.56409888	90.11890023	71.99849436		3.99627991	25.56053654	91.80528651	92.2222343		
68.27000653	3.277710887	134.093772	95.07300855	66.07885908	52.62794874	77.89267657		63.13587507	22.02156695	43.00990452	5.894167377		
12.05850512	136.135361	255.8823594	79.98591721	96.04766699	45.02045801	24.10428772		61.95933186	93.69632498	74.00401637	12.80672712		
80.83845931	104.4865051	221.234325	66.21892585	96.62453973	8.707418953	92.89827589		96.67535334	13.38752942	36.57422141	73.11816769		
66.03288066	29.6399343	158.3485009	63.33944013	24.50387047	40.70010282	93.92787145		89.86214716	30.95390521	23.82745734	2.534899251		
51.12508223	41.63441836	151.7000532	11.73859912	3.85848776	50.65912574	80.43800955		64.94998136	15.36260065	55.22045846	48.38714864		
79.00959881	87.15600147	186.6782789	95.05446348	91.47419892	66.0935868	72.17480383		10.6248614	7.783810634	31.80356872	18.75796049		
58.30773133	163.0254655	274.8068203	37.14868975	20.26301483	21.60959771	98.60780011		33.88166297	22.88393869	48.3883854	22.15750255		
56.21259742	87.02531476	208.6063708	83.64810953	33.51177639	28.6831631	22.70932601		91.85465808	27.95289442	16.80124124	82.47197034		
75.49177478	146.9166672	250.6110873	15.72661423	25.79194761	84.98038278	93.61619084		27.02090637	31.22351866	40.04811779	81.84149495		
64.66436534	149.286935	243.9266605	75.85030006	62.68608478	28.19455978	81.46785246		12.92902529	80.13952501	14.06313701	2.961401437		
1.109529852	13.87961077	125.4794141	11.08557885	44.93989512	86.18153016	6.576810679		37.24322123	61.82484829	70.84238115	9.869470089		
17.38189317	102.5113162	202.8207108	57.79785967	52.84137901	73.46095356	98.50889542		33.52934239	70.43955975	47.11857731	58.63187277		
25.02756908	191.1048894	299.8501318	99.3501583	83.2043238	11.12238254	74.191258		2.706275829	50.04090496	66.46370882	58.97973735		
15.5758921	147.5823192	273.8681369	82.74225054	91.60578957	28.60503099	16.65529575		57.22935839	61.27621671	7.299660797	93.318963		
41.89542589	166.1246917	235.2498306	8.308538016	15.05789165	15.36126248	40.47074618		83.28075377	56.95068557	63.96310794	45.41208216		
1.445122848	45.13118053	171.9561594	88.32452931	81.15308166	94.25888525	58.00385463		2.866066579	56.33608271	69.11920506	13.92877541		
50.63425049	91.26795452	161.1036157	66.35700072	15.03542419	68.03923763	7.547105577		35.62908532	63.60559203	82.21107116	86.7511728		
39.11832774	195.622911	257.2538463	59.18129856	14.37445633	24.50559596	2.832936172		95.62331272	4.480805162	71.70710067	92.28683869		
20.85375249	178.8607098	272.7129102	27.17064232	82.37942336	59.72367218	45.76580386		3.800410482	98.93223451	33.55336113	75.02816677		
15.8781148	161.9224743	249.9880971	33.62788088	7.408833283	87.59187459	27.61941215		13.03350074	83.36917767	14.84463478	40.09920913		
25.06184796	93.91119951	227.6489523	53.14189176	96.90004915	2.147666874	93.97938212		10.22395776	66.56152942	73.33736214	83.89725146		
88.32300521	168.2940547	286.7390266	85.26472644	70.28199433	20.95343402	32.73423652		55.80728126	55.93421981	60.75444501	24.01451455		
30.7830273	165.5802716	283.6498914	61.47204987	20.86567385	47.25809711	81.54498144		67.51957098	12.45631154	84.80832754	77.21429981		
84.56039097	116.64272	216.7505779	15.4088835	24.52069551	91.0668516	92.49184794		54.17423381	47.70352407	45.82544451	6.968874477		
88.90952521	135.5841946	245.3675467	78.3592377	8.113422799	78.67238273	81.89224001		83.75689436	54.99978103	63.03524707	12.31813701		
35.25577438	139.0166539	235.7814299	27.20389957	77.84390628	61.73892582	26.05777527		73.43858555	41.73278732	83.47533339	24.02657174		
90.3215777	18.74587665	123.3650081	8.87213605	85.77883087	11.47642931	95.48289396		48.25556453	62.13707199	15.23941901	57.86585635		
94.00233421	80.97228852	192.4606874	53.04397631	1.641384577	36.89581717	96.53128292		88.45486692	24.22878412	52.74858821	77.42750889		
99.98792354	42.43694744	170.0085203	20.01013535	2.650634518	1.600996568	88.94905423		37.90087593	23.10353716	28.31194855	85.10539346		
7.800675496	137.5136314	216.6490774	53.60846838	40.91443451	3.780507933	29.49370203		6.885161629	3.025674145	49.14743614	23.52379672		
25.11725073	41.35862296	154.3070603	2.15372925	24.61082994	94.05954373	70.73575605		79.42705366	36.61032214	25.20913333	59.78682658		
80.94246786	127.9096952	250.5749731	97.29703555	56.38069153	46.23785309	21.59788607		17.34457514	99.58438864	18.80531555	2.665187433		
87.62835659	196.0254007	310.5040453	80.18300305	38.3974473	30.0152324	4.498096067		82.24218981	23.95610518	32.48015853	92.42654956		
17.23514085	39.23292311	128.5342517	15.97554843	51.43977608	3.29570929	60.23334296		1.741050333	73.13753796	35.10422349	77.18951431		
55.83737669	13.04417304	121.0239128	13.12411304	6.501131329	46.89379361	74.49836647		33.29101652	19.02169594	82.09069545	38.05053544		
84.01754584	34.72821067	168.3293631	35.23020727	96.25523057	71.77115493	33.98024608		30.64513787	48.48065173	46.46807816	12.02704877		
72.6879776	109.7854694	237.844806	98.80474802	6.907256958	59.72372306	31.63822457		18.02402887	73.65651547	73.49899533	57.42972635		
72.79684514	111.7928457	189.3041816	27.89267974	22.95479136	23.58613005	45.09915112		48.57421838	48.45901574	1.400973852	79.42257961		



# Generated with parameters M = 4, N = 40, R = 5 and D = 1
