5
30
67.71437674
15.55855028
30.92453436
16.58843842
97.80281906
44.05216568	124.5408975	411.1869768	74.62268772	55.52072731	71.47083887	48.19455924	1.057641999		48.96061341	10.59589322	84.4078381	62.98680316	53.2410417		
72.83504754	83.86076301	423.433032	49.35763486	68.31027333	81.73291688	45.53039912	49.05787761		81.64662189	19.74474519	89.03208853	87.70475417	8.101496639		
25.30706357	86.07775823	311.9922196	59.68123089	71.83840115	92.68378773	30.62096768	89.8227003		50.32677902	62.58262608	76.00179408	57.26421241	79.74006011		
19.98193697	93.21558312	254.2101147	95.18394681	63.3285402	58.17913434	87.4441048	76.88445723		22.04490288	71.37562284	84.50608086	88.13760431	97.40916803		
7.664855942	134.7061058	405.444332	66.02882487	39.62493932	55.46264	36.67949291	10.98724419		5.18457496	74.50397513	5.102645388	84.28218021	53.26625595		
88.36818494	58.79092476	310.4176919	80.43240866	54.74998577	88.48574826	58.2597452	51.41390509		77.45174557	27.78464436	4.014761127	88.32989076	32.18895862		
5.054684039	140.2058796	223.8358673	20.00970497	81.76727456	50.15833001	41.89817503	10.67769659		89.17060251	96.34518043	7.944522616	97.54846994	34.7590397		
96.37847454	79.32436423	393.4738448	56.13642977	59.32000665	74.88138592	55.70873142	96.53830793		14.02900256	86.73577252	44.56825387	2.367144097	43.36935683		
25.13003902	144.5025506	478.6252538	31.048022	81.22378709	23.09933456	26.18587799	51.49694667		12.99847506	86.8509761	78.04924039	98.42665535	94.41341192		
81.91649461	37.35747912	325.4415885	53.57135986	62.72331633	6.742345427	47.47120345	45.11096032		3.733580211	76.1156896	11.11838862	3.381207823	87.52831278		
29.31445758	107.5777215	422.8180051	9.774717944	1.303951627	91.04009217	66.10448094	53.53253208		38.52280266	4.070156353	69.45349691	20.95297265	95.26950596		
16.6962475	73.32634664	166.4745533	33.27574753	88.56855457	51.60459613	10.34244347	90.25385304		53.43161619	73.9939029	49.18710287	54.11520553	67.89452161		
64.87888731	97.4355599	324.3020515	98.64738254	88.78097664	11.7121319	96.53517547	79.77998198		96.28977846	65.26707725	80.82661205	22.46280359	70.37060458		
69.94711588	115.4109874	379.6555161	92.97531401	12.93927403	77.892781	86.76006347	81.3012585		83.468176	21.14883978	71.44769585	78.38201745	63.9172164		
66.7403038	65.06160627	293.1943608	79.77127544	6.500375965	45.37147796	45.27010024	18.99325683		8.104387372	88.36438598	97.81968911	13.38503056	99.43100751		
45.85279254	45.42923801	401.2496717	93.42387418	54.62707321	16.90520202	99.53096187	94.69026344		27.81673852	82.92267617	39.1755653	82.48086993	19.86046252		
49.59922921	145.7722161	334.5868804	36.325905	5.007879525	65.6571855	62.02052731	97.22890628		30.26566283	68.81951275	51.09112118	90.90015149	38.14560538		
94.97718317	4.798273797	306.7676736	88.17983093	19.51164282	2.133628806	55.93381307	75.97342897		95.64596614	14.28717423	18.74062328	52.82428979	57.85604581		
89.90233141	143.2610818	248.9266242	30.64417435	36.11370503	35.95587476	67.3679462	87.94294047		98.28350574	91.56346276	44.03328104	81.40707589	34.38166413		
95.77057033	50.53883366	184.7430728	15.42667776	27.28485273	18.40441601	24.41020931	52.06282147		96.38658794	14.59735244	49.59586696	31.0985104	94.57702803		
65.51294567	0.8038690488	163.6725503	94.49343267	29.46392028	61.25686152	2.917359741	23.00275576		69.01149542	85.84338279	6.072351082	47.08342161	67.22317004		
47.59635299	99.599031	224.3191659	4.424483522	30.68106848	43.96308848	14.3514328	86.51221594		53.17894209	42.17581573	92.13254547	6.24099445	51.81781168		
73.9176331	92.7383604	392.636819	17.6406763	82.72886271	36.95605588	95.09392822	63.1792937		9.614717442	38.68406598	99.71258534	56.52319988	68.59070561		
66.55646065	137.0311831	411.2935347	2.502269876	66.89440438	54.18374247	68.40056515	5.128924859		42.45707806	35.69590683	64.24594398	22.47908938	55.98778158		
93.71421006	63.98709966	372.551734	21.48022328	53.5246009	48.36824945	84.2469026	55.78283884		92.77947086	67.24200149	67.21401096	4.339200089	89.22710742		
53.91778016	81.55243587	205.6632548	3.148439553	25.63004869	42.38653913	59.52659773	15.35960004		40.47338491	40.8940773	23.78660705	54.53148058	18.75964769		
81.50602747	84.20624058	217.1470854	43.68127014	73.73387392	6.449276394	3.942052932	65.87842446		34.12824296	93.34248621	88.44598776	80.01917825	56.68514667		
17.42947417	97.06555416	244.9066451	26.33316984	24.69352202	71.26785468	14.78094713	73.81278183		8.921151606	66.63938031	37.699154	13.25246992	85.7409561		
12.32291166	58.87428395	258.6549092	50.04921418	39.29828367	2.540470414	24.86548916	37.44005938		12.40019666	27.42033438	53.88237629	86.85957895	81.19253121		
2.564932608	84.43682277	450.3246577	21.93817197	42.10963698	97.37747308	15.45626724	81.93726814		1.277635891	41.66952495	2.978645158	89.5860427	14.45746071		



# Generated with parameters M = 5, N = 30, R = 5 and D = 10
