3
20
69.16163774
4.001529005
8.460550993
79.71960156	8.471797299	77.95636426	41.37451458	63.27694754	66.57584358		31.53111803	91.01348111	79.69734605		
42.9584794	16.61282867	171.3406752	67.86001722	13.26276173	90.08560572		18.27640279	71.53292893	51.26186357		
28.53416141	17.53124528	96.40624794	39.56593586	49.68180088	58.47686477		76.24837705	12.02883904	37.49357467		
57.63418694	19.26179959	142.4067479	45.58167247	42.79253137	87.94422954		99.4211226	96.43819904	11.90444062		
81.43127676	6.682003922	189.6325472	93.59605605	58.45010867	16.71043954		83.80989791	25.08318821	42.77293816		
34.60487083	10.29277967	115.5425364	29.31240982	71.90168549	75.44716449		71.53481846	29.19712533	65.54761626		
12.24530334	17.13200824	139.9624089	41.01476161	85.65321115	24.3117699		43.41745835	56.13826429	35.68181403		
77.01789399	9.403368833	128.9040898	54.46605574	52.11454543	19.76687931		89.49157708	86.92549977	51.25662027		
39.03058038	18.64542398	178.8433182	48.71314802	89.79139308	44.76221665		47.3750028	40.0186511	85.92102713		
36.93541014	3.152019797	123.3388859	4.125045902	22.3508176	11.28625212		30.51413375	3.22940459	51.53983571		
80.97694932	9.293702111	124.5104926	48.92576656	35.73394253	53.43349091		15.95214231	55.29451641	4.553781095		
18.82023627	13.290682	99.74040562	50.83066475	6.350943754	65.24557923		50.25413105	99.36742292	12.93573811		
63.25614352	0.7926869327	142.3485643	64.10422792	36.89756158	99.17983308		52.79760795	17.21246043	63.04596565		
15.20672226	5.370248138	89.1351133	20.11383583	19.23162439	45.91096563		61.80339432	40.85663238	27.09615734		
5.868580085	19.58485026	151.2828464	11.02997994	98.16212487	79.16971884		72.13286571	83.87679195	16.45959058		
1.163981516	4.385958277	100.2162489	48.29731111	8.150947582	69.26367704		18.98099684	63.17844046	77.67765193		
31.60219896	13.10750155	169.5184127	85.18411088	61.65581003	68.61751072		72.07350773	81.43423117	25.147142		
94.27182748	17.01125598	189.6196471	3.848113854	16.16817177	95.47893275		25.82250579	80.31741258	73.13514724		
76.48956766	8.536454762	141.526438	43.00829392	46.57662616	82.53116925		54.09849749	96.02378268	65.92937875		
88.0794971	17.67308734	145.1507399	81.19942626	29.98616798	94.21709428		27.79190881	13.60772375	16.99201531		



# Generated with parameters M = 3, N = 20, R = 1 and D = 5
