5
20
93.56953125
44.34935684
36.07791135
33.76360743
33.686446
96.12038872	177.3086091	283.3315591	21.71704411	19.02418606	53.492259	94.41499683	93.15534736		97.46501433	55.78273655	5.91766295	38.55442664	59.19782717		
83.15014811	163.9149633	244.288159	55.6301158	64.25998972	26.00690982	68.53383608	66.74428982		46.44422944	56.93308295	39.18339065	11.05355153	79.17010154		
82.70448335	51.67309918	148.0456095	47.41868803	14.10633386	75.79520824	83.24063524	54.44911506		90.18998634	6.812661702	97.61902238	67.26429563	9.692554936		
43.0166335	88.65241345	171.5372154	73.20661713	74.92261616	72.24059491	11.65624235	20.61406994		63.93908736	77.21783384	30.10666154	16.28419373	81.96996721		
95.02915102	127.1252084	212.7963715	57.4290806	72.0075527	51.02090879	12.86036793	85.40219097		34.2626506	48.2885718	72.89134245	31.69721226	9.970868783		
84.9387718	43.72381174	139.9912574	56.09998581	86.97391946	28.1523741	21.55953418	69.52902518		75.02830835	22.68938078	77.56877514	21.63434391	76.4525033		
47.84808411	51.08604925	138.5693447	30.768916	53.66681105	36.88248701	84.09991741	77.42368179		12.16552416	18.00824651	64.27427579	73.53983802	31.18438631		
84.5934105	117.7738157	208.264849	82.42707153	35.66247102	59.36668976	79.76173369	15.93442332		82.44230006	35.58944096	11.93551299	22.85184299	37.40391439		
40.03953798	117.3135679	157.735853	17.9090885	39.96216313	29.2066547	27.29975725	10.73254716		34.62413867	13.6195052	31.38888978	88.77357322	73.85432018		
93.69720222	110.7985882	209.0828831	30.39422163	27.19247467	35.97572093	96.75600637	16.87698061		5.491676202	97.91049705	7.00219697	61.94637214	53.15871438		
4.790207267	186.4679739	290.4580136	10.42313821	60.26053618	36.25993136	94.81204606	83.6872968		49.66314014	66.3812113	43.15034671	65.43236388	25.651636		
10.12330821	186.9279891	259.361271	3.116848657	26.95028951	55.3969646	57.89932045	70.37080384		52.52470858	98.75397317	69.76929775	67.18571113	82.90430938		
4.758381583	59.52891212	166.4806552	88.15078276	22.78681307	97.21061419	58.46295556	14.88011409		67.28919098	67.94951777	59.44714946	93.67989837	80.46865478		
29.0516799	30.61384619	146.3776982	90.75151578	96.53282057	79.97162536	16.17703122	16.63241036		45.88400843	66.54139727	80.63805749	85.44696394	89.27052022		
33.44972595	119.4997464	228.9720263	69.84692879	57.44891781	94.02526253	52.80830944	84.60629042		8.479325283	14.4478576	53.57802642	89.27531283	23.15950869		
88.88980821	184.8492252	248.729075	22.66846354	23.91372732	42.90978486	57.09218305	63.49396335		55.2250598	33.857873	39.68258303	83.48949277	49.5366259		
99.26506129	16.3102421	114.473118	25.54046539	7.045562795	94.89427831	78.63229556	4.372328591		3.536287796	73.80012205	68.32953157	86.16405971	17.26152708		
5.224330976	31.84958842	121.6694444	89.40187025	11.14711972	26.04456206	60.32901718	65.77147623		87.10440242	2.163717557	44.78252543	25.80066929	2.856199949		
70.68277175	119.5684608	215.6723646	55.84886456	11.56565856	86.42096907	9.554662966	32.41670749		98.40740019	17.53055967	37.72876313	95.04749728	79.6626012		
79.13683614	155.8577235	218.6735209	25.01619742	61.25428688	8.977702108	56.80594721	30.09471035		67.57712989	1.5760394	81.72180588	37.06797829	72.26315654		



# Generated with parameters M = 5, N = 20, R = 10 and D = 1
