4
30
88.89274785
26.80982321
73.46184401
16.49070973
34.8374048	391.624389	560.2244547	24.41737627	24.44242321	7.771661198	95.44028113		10.10691365	69.68692649	14.66138953	91.74186397		
91.20614652	11.42282237	218.1611298	47.50078528	58.54682671	40.32430368	40.6077268		84.508514	53.46101669	55.75526142	18.05655422		
81.81185903	554.3072858	736.4641383	32.80965113	61.58057456	15.23057311	40.5748358		75.704981	68.27534755	22.69329891	60.66123049		
2.13503944	300.6286156	429.2355218	12.71414813	94.71663413	57.16862194	25.41285681		49.66765113	9.4646671	93.10513216	61.64882854		
32.60807472	158.1401537	353.3033157	19.18099178	55.04189204	50.15848688	17.23746593		25.34525242	40.61641295	31.91484022	23.17525574		
17.44933856	81.77603301	317.3551888	90.95201731	65.3108141	38.16760156	96.93158269		32.6047891	36.20336006	13.8813468	98.61402978		
40.585015	326.7264486	528.9937552	45.43253694	5.859794398	64.94811666	74.96634515		43.90145204	58.10636507	43.97058224	99.5511405		
98.96444629	44.16636313	233.9933313	19.0291811	20.60633753	19.77911796	85.63231882		77.01044223	50.86260824	12.09424662	40.30599293		
50.7377107	342.6398643	562.5461884	41.3338152	11.85809012	96.62294811	52.46949291		93.38287491	31.72857255	65.82687637	91.67591863		
34.16268027	208.4167465	436.0189408	47.84142195	72.88111467	97.53885892	20.17168327		55.55640388	43.30386036	44.35455086	2.586603676		
72.19495341	203.6604218	365.4362564	20.15358725	66.63927246	36.40937269	54.57558062		47.08889156	35.10992519	13.96796736	95.21658552		
37.5471493	267.3361519	488.6473148	82.73685055	11.37510182	61.70857985	78.7172018		88.43958769	68.60489848	48.33908804	48.19674031		
4.326453714	140.9280383	228.5438165	10.83659398	84.5669551	16.88481681	28.45297648		75.55516064	33.76906653	25.36010679	95.64254585		
1.769072277	447.9100187	691.6745822	91.72884246	98.58631092	92.34603043	34.71375613		89.36462871	76.42930558	27.67798711	64.98399124		
54.0177284	560.6027028	694.5739066	28.1532209	2.449435134	3.138341194	8.806570573		75.05861046	5.20451058	23.02295324	96.69781597		
5.210188354	42.69449899	207.5431812	94.95217563	33.34706574	16.15967371	96.27518971		11.03188747	9.081365649	70.57401686	32.10629556		
44.08513097	409.7583473	613.3736626	91.74001377	92.83151637	74.02340628	64.24832277		64.39167021	68.97881838	91.16864745	16.0575627		
48.22948272	524.0900367	700.5242713	25.13010335	57.92310314	16.29600857	36.89802145		87.21977673	31.94466372	56.67529591	95.16711162		
84.59357963	368.5996087	506.7429007	89.47209317	66.33891239	60.33305877	32.24558374		82.44937198	49.18903148	76.36223916	12.79448785		
45.75573552	385.3714838	590.7536927	69.02438675	12.6848657	41.33465357	85.5703905		29.5909687	68.31455739	16.66029696	88.88299594		
7.659305756	133.3420005	377.7143497	73.6503898	76.97096287	25.0572747	94.72119976		93.22249069	66.88574989	4.595150924	9.331230643		
7.974975092	325.6116056	446.4334552	76.32776306	68.05290749	55.14946332	55.16401572		62.91986398	64.17110394	18.53613615	16.69246222		
1.125751887	478.1171621	582.4517582	24.39837335	16.94425882	22.26001374	69.72311523		42.14429427	57.41977646	53.57892001	41.59614643		
25.96854372	386.1816684	604.8840695	73.06606109	41.32044742	20.74533643	23.16091507		15.88104849	71.18961001	72.06215844	44.84077184		
50.98281218	442.6171902	672.4985992	8.515350665	81.67654504	15.75020406	19.74292426		60.27576129	20.33765085	43.10022765	62.1880091		
76.6054556	587.5682397	671.2579815	30.29309948	69.13040432	77.71562427	27.83030687		71.78998459	69.91174313	34.25749712	13.47319565		
20.93233125	312.6998782	426.6723013	85.4091096	99.49751087	46.0654141	43.98906359		65.0638435	55.88280083	47.12965718	10.25968324		
1.499527824	594.8639914	812.2814035	49.12415554	94.57368058	2.447079777	30.70497036		70.63453704	99.67158589	89.64000319	82.32463473		
57.69159745	490.9971563	622.3601082	99.71482962	70.41898658	74.24283641	93.35047135		97.63705573	81.60142904	47.34001877	61.13665558		
27.58894753	409.3472709	523.7104179	73.65298646	66.05310117	21.49560703	60.47909327		13.8413765	81.49068883	30.00082169	15.52049241		



# Generated with parameters M = 4, N = 30, R = 20 and D = 5
