4
40
97.38914446
31.20273163
17.92347024
72.2556117
19.38059719	488.4374465	1134.313125	81.51522258	19.49348391	69.0095052	74.22011423		16.182233	57.20250944	98.74967747	19.02556854		
98.0728871	394.301893	686.6343423	1.185217872	40.85598018	47.08682206	28.33067839		72.04651468	89.84733947	76.61665028	17.92944111		
67.51817326	20.03560746	518.4393663	50.91325355	74.63830214	80.57402288	22.2896887		38.6154661	7.798648419	15.26748344	35.83016697		
24.80326576	20.76234317	577.1711291	9.588489351	21.7910953	23.17769352	4.96713633		5.946167597	65.76041405	52.3067793	9.491035658		
46.44063731	643.7773006	1293.7803	44.74067186	62.10549434	91.68078287	62.85027979		54.93194738	57.34532202	28.60416646	7.166280138		
17.94666164	600.0567596	1438.09827	47.64643761	73.64284126	82.58325671	41.72279661		83.79459831	54.95060279	7.239875605	81.78369509		
66.89853125	316.7986249	811.8975201	4.747916851	24.30924153	56.16039993	64.54218329		94.72137755	66.84625404	29.74240754	83.35593731		
74.70524873	585.8939978	1379.585928	15.93737092	61.88321521	71.27572989	67.0824592		88.37786161	13.39328303	34.27459867	19.75467794		
7.114483884	324.4006637	772.6197781	27.34367901	81.94230743	67.84412858	27.06756153		12.87896702	1.178268358	35.99348742	64.89766802		
51.06482654	9.912853906	848.2558328	31.14846064	66.91280863	78.22091911	27.74468466		49.60543111	27.50517044	31.37532707	40.17464136		
89.97337267	553.8700996	899.8707032	74.17080497	29.11350915	70.18565763	67.19891361		84.03685717	96.0513598	56.7172472	70.66675411		
26.29200609	298.7434461	1168.305133	40.63192725	97.80444981	27.76949889	16.42801272		39.49889418	46.14374496	34.86507256	72.81999796		
91.37069455	29.53614508	787.4687558	41.88389154	51.51001167	38.21405941	7.236693654		38.58021801	81.95058564	36.37488575	11.46535425		
11.59733688	798.5584979	1270.132446	45.81072329	11.75093701	64.46130602	97.48288154		56.01837671	18.92077139	78.03246855	70.10489434		
65.72798365	715.8996236	1433.944897	91.06431176	18.62060325	30.08813169	68.8386872		28.56191469	49.72454197	22.92751259	86.96612741		
61.94989485	561.5106805	860.9442244	88.64336573	51.14336787	35.94273047	72.88197143		21.35371807	29.71963991	41.1830876	98.11142878		
89.54908293	461.5425492	1043.316522	14.8085177	79.45117218	54.85278673	24.44575864		33.79170578	61.49474735	89.66395783	53.82818223		
60.78084934	319.3063972	657.1579779	10.45374812	59.01788938	20.67288104	3.803146869		16.90737378	49.45166055	67.24072093	37.53960362		
20.28204157	607.2447873	897.0368891	89.38626252	19.2074376	83.84599277	93.24344766		81.02649258	24.95336512	34.80215654	70.86932492		
7.73442219	601.01405	1193.123337	13.9819483	75.15251901	71.95286895	15.17148537		26.86389308	51.1591771	16.22383373	44.18094827		
65.33490038	113.2163479	350.653794	63.40479987	15.16913782	3.722049801	4.666280132		66.45592755	35.39006468	66.34608096	21.01306639		
35.01265689	409.3938471	1128.828764	34.61474188	98.99050099	52.73517443	49.72763984		30.00547686	21.38914925	33.72179251	1.953628745		
66.37424694	140.3254419	669.0081372	31.59579691	23.79424433	48.15428677	3.451931734		45.68334792	73.12019062	18.26845023	87.87057971		
12.15325404	714.4576481	1232.890824	63.59533694	46.91249718	2.90071666	19.70767114		13.09272427	5.500744822	73.85627173	33.92291687		
36.65026746	681.5770777	1423.378829	74.39932203	73.84535848	86.65419369	21.87164755		65.36018749	19.90111709	80.69432231	34.15103389		
30.36305148	158.4592645	387.874835	77.49922989	11.01272419	11.80649094	19.96725067		47.71687369	51.44638301	3.230201056	6.507862745		
89.97877433	751.8097576	1311.463294	14.51371947	51.80646554	41.98060981	73.92516715		21.49407016	80.01876954	59.8408155	29.67409267		
93.90445575	574.9308863	722.8090222	82.94902845	96.91392626	5.505383261	55.89857811		13.96301983	92.77101456	83.16897227	37.90634208		
29.90721258	34.34220103	244.9732455	87.35324627	91.11877327	31.64482398	91.919996		7.413497558	48.73413579	64.29662831	4.906787217		
13.20585951	799.5263752	1136.036531	67.49953176	13.23927769	39.34026844	23.1235985		18.97994344	65.25559758	76.37697887	45.54947995		
12.53514454	451.9223243	552.2137748	43.7497281	59.04589854	13.96580939	24.9298259		28.72011822	83.53745764	25.69760652	43.82983504		
89.80065748	342.9137564	654.0447888	85.60582227	81.75637958	63.93465142	4.132154682		20.14122857	98.07947422	32.70753511	53.31777197		
74.06993485	613.1817408	789.9723474	64.56156274	57.75542533	9.750144967	27.4812982		8.274193629	70.19888939	97.64944631	94.67349125		
86.74423521	363.0767216	931.4450018	27.32681788	60.66488796	16.51177802	37.26494137		81.97068337	24.13761382	16.42755876	95.63535394		
41.57267889	703.012363	943.4537695	88.32099542	8.599210957	35.07719681	10.72716172		54.08458154	55.29199249	36.34378767	12.21473497		
51.18410039	724.9896626	1038.398655	88.8555225	21.95990011	49.19860766	67.0501526		6.508246824	28.40608594	88.55818972	12.21723136		
80.01792919	194.8465398	347.8159101	55.29551492	40.78329983	28.19179356	41.79569967		72.13156311	74.85300617	72.25125748	40.76875862		
10.3837065	25.47711659	828.8231637	18.9039629	19.48132458	31.30895748	3.462192534		3.155155132	5.991307998	2.953055439	19.06537175		
11.49467184	505.9500153	852.5000358	77.96740165	85.83089708	83.01041928	99.05730338		80.39293619	65.0253358	7.703281605	67.57669542		
2.225931405	512.4370313	886.0995695	88.45420701	99.80780111	68.5748612	20.20325078		59.72892753	10.99708427	71.83919953	60.5944146		



# Generated with parameters M = 4, N = 40, R = 20 and D = 20
