3
30
90.31350724
23.82968022
74.22822854
62.90759676	83.85814884	262.8544545	37.95077626	85.97580169	74.29998677		35.74330682	77.22678429	86.98100292		
70.69268389	112.9430424	259.0264171	72.28221443	80.32051646	51.2564058		87.84155844	50.34744448	16.76532934		
97.07589184	104.3826024	322.7639306	73.74218108	43.21234112	65.80061741		64.23364805	88.55847182	41.3909293		
1.563187087	53.1962244	193.9537751	86.97567138	84.07983058	76.80184246		76.96353549	98.37113313	56.18795008		
10.93503766	53.65786965	240.8498013	46.16325816	71.82546948	1.692394624		40.93517852	45.41868916	84.33233432		
90.05410978	55.96140725	136.3583833	65.58725821	72.91617895	34.52957689		85.108784	88.68435857	65.6152616		
98.03538831	2.332975114	186.648025	58.5595643	29.53829711	75.36315782		54.64082525	75.83884593	69.33092941		
37.67352641	12.1955355	97.10915694	42.69556531	80.01520087	7.700235946		17.2716485	10.28262781	54.07277729		
66.04686988	33.60376881	232.3647915	28.78027205	74.51794411	28.35610549		59.84110027	97.84429838	90.84186237		
76.70621927	82.63365272	194.2714637	13.65946996	16.21141565	46.91974145		37.03257773	61.94642793	4.385660101		
71.82182503	13.74275959	137.262809	97.3396686	10.10425749	56.9768871		76.88245395	15.50238324	82.16650059		
40.59023774	120.2093018	299.4373093	35.57250688	54.15528297	76.35197645		61.14981129	23.02935065	49.76809623		
31.31799473	32.62797705	165.3927403	81.85298398	51.80293538	81.29297303		30.7945191	2.900610162	99.85717562		
48.58694781	101.0106565	224.2050824	23.44516086	52.43538079	65.59280073		52.24625261	39.08944327	58.5159412		
76.92995849	88.47838539	221.1151833	34.60961074	21.41784234	15.84018264		20.10469927	57.82118609	60.10137098		
3.13894066	115.0275052	220.6096772	72.75175323	53.43613652	2.014826165		18.64877706	72.60298456	52.8122571		
82.54536254	22.5016181	222.1183078	68.24592119	90.25852303	62.24580752		23.63992082	26.45613137	5.936249977		
45.45735135	56.34745992	267.5804612	6.994003919	10.55907521	79.44859885		98.74428951	14.82491957	61.46072134		
56.73239342	39.94714341	258.9351684	72.55670838	57.67986975	30.72044976		70.67144394	41.75208743	46.92082967		
98.60448198	101.524612	189.1155667	59.73770035	76.69751756	66.57674368		82.5734961	89.90918686	75.4976229		
83.52712083	70.36639805	186.1792361	80.82308991	12.64982721	30.85975853		4.555289245	48.94340107	17.43001661		
93.52007519	95.3170954	292.8760232	75.56577837	96.02141617	29.60782734		23.80059792	96.8666595	59.59446165		
77.02467364	49.39607442	237.5683487	92.77210987	46.86804495	66.31735273		56.2881259	38.45897727	76.54514061		
31.95147887	30.70426964	192.4463286	84.58713111	78.59523218	49.24028316		34.36624761	76.81548922	32.9486144		
41.92266156	30.34531594	223.3031091	36.70447989	69.6494362	14.77668472		13.76251521	4.409602541	56.36445163		
32.99618494	78.89179918	233.0151302	4.256460242	3.779966348	44.81293996		4.503852013	80.30760654	98.27193347		
88.89227465	127.5393431	228.7085148	34.60556611	68.71438707	27.63075268		39.83458393	2.447551502	64.35562813		
70.21521708	73.58508305	244.3286326	89.66467638	93.07746405	95.79042084		87.87486437	34.61510345	92.21050681		
31.85587498	83.89053248	204.6331406	75.26370063	97.90613746	23.91243143		18.65747431	38.62303421	8.276879864		
5.742714047	35.97013212	164.3304271	46.95925525	62.6350425	63.20663642		62.23597541	44.45534349	44.05642633		



# Generated with parameters M = 3, N = 30, R = 5 and D = 5
