3
30
51.08755494
67.79172249
1.746234775
32.6108453	560.1067895	924.2414466	18.34686165	74.79636053	59.12369366		33.70525951	95.24271304	92.20557236		
46.04938138	333.8613513	740.5564789	8.042165406	61.51707828	29.47424097		17.46030597	35.76139124	22.47416449		
20.2386933	288.8330082	402.7065192	68.53767016	38.68253738	5.566939044		72.74479005	48.47160947	65.90870926		
97.38879242	475.1518527	808.136345	6.045493548	55.3890593	63.15526718		50.05423439	96.02319594	44.90744685		
56.12645667	253.8880169	807.0587356	65.04057137	27.59331061	78.05515041		47.17663352	67.00404693	8.925460539		
15.95018519	432.1262385	484.5570524	9.882263084	32.52429276	43.08949424		98.22850611	35.17501969	72.92530996		
85.23769591	201.0224741	594.8771172	73.02975436	90.25833516	42.89261531		63.5572093	18.84420652	67.5045358		
8.040042829	514.8408085	972.1801333	32.63189998	7.816093966	24.34259823		98.88899138	34.35150332	1.507958615		
49.4806444	57.70272699	632.7230397	46.11676471	27.96698511	33.10824919		21.45630318	95.76132557	14.94832227		
45.95980578	181.1545204	751.5988242	40.29833958	58.68736249	22.03939711		79.18705991	77.61268524	24.76149477		
4.676237938	133.4745438	466.8612597	88.96645463	69.63468325	52.61741149		56.1042249	1.937362233	28.66737132		
64.7131964	224.304319	285.7124381	37.10733021	60.1437915	51.70182905		27.33798725	43.22526277	52.50885277		
92.19295926	249.609358	431.9301011	12.80290561	43.80319748	64.88678883		75.00527007	54.00526493	99.99364986		
30.12344599	399.1648099	939.8635962	97.44758652	18.97204107	90.60943267		12.22875251	46.66092366	76.50799424		
58.38431615	217.3636416	349.8156714	19.63926414	47.11893701	56.22666438		82.65289821	39.16424115	1.56676842		
91.7521885	501.0110485	680.168703	17.28661544	11.20165941	43.8399936		50.07880983	9.763113339	17.87078183		
65.61205166	461.0109975	1098.304096	8.562272951	48.30130431	61.81610411		69.82772767	83.74247133	36.9414601		
37.09789761	89.5368438	506.8958069	63.50063567	54.50299485	97.54764182		19.54362444	12.74303082	6.246932006		
54.30528459	137.2540599	371.9699727	31.16356723	43.95615359	16.73536884		48.14209136	39.03080227	61.31955403		
36.66477688	579.5073257	1215.711746	84.20276935	83.64260264	1.724463999		75.06388532	27.22375963	16.96837207		
7.256231839	76.40484811	379.8922118	83.08895509	2.507253355	4.013113277		16.1773172	6.098022326	61.01726711		
98.04221043	354.2936719	680.8963871	78.42738258	55.9578355	14.49280228		16.27132316	10.98578633	32.58045997		
99.68228667	203.5769201	783.0391055	99.73060619	1.189420088	56.38226601		48.32277015	30.74281335	77.90336567		
35.5952989	220.4701608	527.3891958	68.01678199	58.0173198	65.77100064		75.22035829	3.173949312	4.161741107		
17.43253372	222.5306033	456.3862412	89.39820635	94.27313856	77.57492173		51.57183562	89.47160118	85.76604118		
45.69362995	592.3844659	799.8127009	61.32346541	76.40777021	40.21025826		81.76078254	72.83480389	92.97842951		
94.48817443	439.1714677	747.6582481	62.75706986	13.94146114	39.41672768		48.33978313	4.174523347	81.47842809		
52.92144196	392.7261108	676.5127786	99.27692415	15.10741904	75.24564472		77.07243328	15.70152051	37.09467955		
64.00376478	46.67258871	445.5622989	51.95262499	12.82524833	67.44293057		69.28341446	18.31973233	90.50015967		
36.52340943	57.81429703	436.8031715	45.17617286	48.40176491	94.46886179		16.39266077	76.19514802	51.39510333		



# Generated with parameters M = 3, N = 30, R = 20 and D = 20
