5
20
68.48377941
16.52884945
32.35886015
89.03315119
44.25393096
32.70277359	333.8590467	609.2654785	49.98681796	6.156367651	13.9344682	17.97537226	80.47313663		75.06343298	27.83823484	69.14806623	5.128907908	97.0092699		
45.40933038	24.56746442	218.0167696	91.42690064	47.53146028	17.59008254	30.31017859	99.51724228		21.72397454	93.46825428	20.40825868	32.7315137	16.20801189		
52.38323172	111.0551327	361.6169918	1.545500349	47.67287276	63.41511227	27.98149299	25.10120129		29.04754103	79.30018794	75.4350689	85.31423583	87.47228922		
16.16943915	298.4932955	521.0390863	75.8195889	62.62695807	36.86100617	88.95891708	86.15103856		45.09234876	85.34265147	83.55399466	37.04188205	61.86622567		
4.000839377	335.7272669	479.6232669	93.89030374	81.47278605	6.599289403	95.01993121	72.17640475		44.48512026	15.61663463	40.01199089	3.83684289	43.13678361		
7.156338666	217.4676836	325.0539604	17.69829471	94.05990771	69.71432173	77.77393374	11.88228535		94.43047412	38.94447245	54.10263424	40.99700615	39.16583567		
62.47535429	266.2801651	444.4457629	63.51729711	58.57716795	83.3484504	53.30880195	9.019170118		64.67823627	93.87832502	63.42107188	67.42533774	50.81704486		
81.03001756	387.5660146	609.2167071	39.87316205	82.855937	46.32160141	33.54161227	45.99513525		16.47016811	53.80641775	52.17536539	50.25954837	64.16012811		
83.502536	328.2321812	460.8436382	43.67909831	19.64549657	74.42774722	30.86186709	88.33326076		49.40852537	75.73112787	37.21000471	80.50531862	39.56693556		
34.55580655	120.9330494	222.6290431	10.18528284	51.63021303	73.15514041	39.872775	9.143663606		65.35151364	95.88917365	75.48619049	51.72857156	76.69780516		
52.62787662	23.48612904	275.4155231	31.49752385	93.00436014	10.56822012	58.85270439	86.7843268		19.95245695	68.03388708	35.84981586	38.70265339	60.54552259		
87.04533357	250.2013374	430.533288	6.130386335	69.01862486	4.511155835	2.963198112	60.87790594		50.22892201	57.85542411	75.6183946	43.05680984	99.37142925		
32.93701484	335.5244643	593.6155755	74.53137556	38.66558382	74.8787753	75.69310548	19.65662902		12.05584093	2.125222672	59.07322092	79.25176387	64.354398		
17.53715312	8.711290325	259.8702069	44.06697815	38.75306928	69.38609216	16.33952636	91.98004881		91.28256529	53.10231714	37.71253456	83.57780486	67.32128653		
38.82096039	397.6426843	673.2091811	78.25856529	26.775828	44.3844954	36.67570801	56.00823995		68.30062049	57.60767089	69.11613224	42.87739413	89.2783545		
33.93761691	357.8952535	462.5409287	5.584020531	78.69750895	10.80235115	95.95025578	27.59746961		56.89005911	66.01581215	42.34342912	28.19151849	19.61374762		
12.56684684	327.5365465	545.2510652	3.691214341	83.46432537	42.25364354	45.48257307	40.21660606		25.25145778	30.82851546	39.88024509	76.35196014	82.77909157		
25.07888298	230.6060172	468.043718	62.6494339	11.20517669	61.04992748	37.17818846	58.20010872		28.42591526	4.471186516	55.97430979	46.77181699	40.26071129		
8.288502046	113.3707551	242.1274903	20.44012559	67.60729686	45.3285583	77.51626446	83.20682597		72.07403693	12.37699619	27.88907922	53.07062114	44.53927312		
38.53458138	350.0459899	527.1248057	45.19076606	12.42056964	64.63627183	82.78871466	36.99039416		32.97701059	10.28718976	53.9958681	56.72842417	69.85710314		



# Generated with parameters M = 5, N = 20, R = 20 and D = 10
