4
30
22.85193553
47.69966429
44.07895146
94.57642168
7.097881027	1.529580008	97.19787765	79.08289391	89.86029117	36.81711958	52.06042		65.18934343	33.03951567	1.38368345	39.33144303		
56.90292454	39.28221975	134.007334	53.77533815	70.40631752	84.58431378	49.72951127		33.16406428	16.99156637	5.977701522	21.71518618		
81.58451759	139.7799667	251.3617213	94.34406892	76.77930382	89.53052542	34.86184669		89.51960596	2.635668679	68.81782399	67.28033214		
87.1186354	145.8506488	249.7979901	96.45512834	78.45173127	52.44783732	95.09875145		90.45486267	86.56788637	82.71893856	90.73137731		
44.13210176	49.20688699	144.0282257	46.54939341	14.70683713	40.25191541	92.56339085		19.29655067	99.13130906	99.50059974	60.94688504		
86.80991708	63.20426115	168.0254301	28.80814206	73.3546208	91.79251972	10.00823412		12.82160026	47.75867869	16.7504472	28.37136704		
51.02000019	134.9671851	242.9024183	43.59673974	40.87762639	80.62289359	82.98485994		41.76082737	96.82624904	16.19684532	13.95624896		
26.01855464	121.7234149	185.9164925	5.861309381	34.50357356	55.17481282	21.10793277		90.21201829	44.41525108	16.72617032	49.85493039		
52.6784703	147.1128501	248.1697136	24.39331939	71.51178764	66.18423742	29.17282723		62.74984495	69.98858769	72.02343405	89.78409006		
27.16145734	38.84716763	154.8616383	52.3085384	99.89329396	27.22819819	42.64691814		28.96615407	83.98984449	71.14858022	9.004470199		
34.9887079	99.24953731	198.1720539	98.30595956	60.87226085	17.5924843	43.53969773		83.95301231	9.151624638	55.41120967	17.28791992		
61.32554403	69.41164066	195.4978951	98.87090726	5.584782842	47.59093318	23.24106078		68.25597727	16.16850523	87.12150358	71.83138195		
62.53835313	103.7199901	188.7288374	80.53041053	51.92171149	23.45121782	46.982111		71.05405282	10.12172309	68.83425787	87.30018976		
88.88298696	136.0608726	256.6994172	91.28671629	13.25945592	74.63535045	62.7854499		62.92896798	81.21767144	87.95024068	88.81533735		
83.01786563	23.83858205	75.68696444	47.4243769	13.60375954	33.36553163	23.71913633		90.23237146	17.88675152	91.57906202	24.46631622		
6.848811236	141.117447	220.8192505	77.34681599	31.62842101	41.50871523	18.82813855		62.45863658	43.01988541	19.36938545	43.9721933		
83.35849299	90.30454519	188.5200997	78.6494356	46.85123973	46.43546076	76.04007503		56.24121183	66.87112208	12.21358497	18.70661856		
50.19325367	100.2107166	159.3913293	55.17946534	36.2930922	33.89285666	39.88064701		33.06086892	4.153850695	71.16164899	65.19406435		
1.450749413	123.9018779	204.325059	57.39166153	55.65608266	75.75679905	17.21473253		89.13941386	89.43263798	61.59719288	80.48223004		
19.32738905	68.83859296	173.3976304	34.42503687	87.35185955	7.846138397	41.10287182		30.94111897	28.61458859	43.87082971	57.44793412		
48.82120202	50.83206896	173.9419367	64.54134672	47.17971809	22.02071081	98.41726697		40.70208305	65.46432424	44.75350447	3.781360433		
80.67255928	149.6282065	217.9684774	10.63276024	59.61976438	63.47181561	67.68613976		83.80415039	30.93149934	39.13616815	37.86142441		
97.90881692	105.3675944	229.1142927	75.63939972	4.917323505	95.60338524	62.16711364		91.67934455	68.47351545	96.21783807	35.73283046		
5.772846904	104.5898311	209.8174844	34.61507463	27.93298191	80.99511585	15.879852		60.66592831	87.65560047	11.28122856	49.48856919		
49.46145522	149.3237787	254.6849732	63.78955314	83.31355499	63.6396395	1.721061968		38.10497716	72.57764364	81.83379485	77.79561211		
27.38504235	14.6862546	138.9131566	35.3149911	7.092731921	96.44852232	12.53618109		74.69413671	34.61959565	97.54870994	98.29688662		
88.62166801	47.73992795	148.6989578	70.01421616	81.27901559	39.4908903	26.41708102		30.91468519	8.018141221	90.24070515	40.54439596		
61.00667486	36.71392731	128.6321446	67.88816524	79.16647657	2.087148581	7.580467392		7.881434613	17.57152405	8.909562288	55.397405		
3.501142607	126.7869735	248.3860211	49.21286608	71.08900904	12.47497308	94.9637531		77.41684588	29.22228089	68.81906078	52.71013314		
58.16760678	70.62587931	187.2957471	88.83172593	61.7099826	98.16003212	79.78811231		1.805155856	80.88928017	73.16726786	6.389300987		



# Generated with parameters M = 4, N = 30, R = 5 and D = 1
