4
40
35.11221866
94.52389304
37.6605758
55.54234064
88.90502923	24.35032318	258.5316	61.93530675	32.71426559	78.82063363	60.24854842		23.00716093	49.25052162	53.29871006	67.83427579		
4.341138049	32.50361988	472.0223679	89.36835423	60.48340623	91.42018469	21.89277364		86.84640695	42.90162054	32.71389702	73.40979954		
74.86725988	12.06326337	179.2332798	26.36932438	40.44291828	14.66814512	79.59641047		17.60312418	24.56951249	18.25467574	13.20405132		
43.83369267	20.89779585	265.9835421	92.98841013	6.753320864	87.38751388	83.74750845		66.32226552	47.71325414	29.06926331	50.44262329		
45.22236026	16.04061378	396.4566209	59.19861001	70.01713509	10.86312791	13.63541389		21.38239832	26.84910691	44.2382289	56.34654082		
84.51906118	4.501735824	231.3964962	62.87367392	50.17951434	65.70874578	47.40188315		40.10339374	60.84996112	75.0090399	40.69817146		
62.97934911	5.664254753	419.1789177	15.9763023	57.25746111	25.38807086	6.491725574		64.81928679	7.103411881	71.28757602	70.21981233		
41.04710777	7.101695512	405.9401222	57.9886763	57.9839474	55.39667666	70.28778575		5.932985741	97.32396683	55.84805449	24.54688995		
92.73784047	5.021305707	208.8661768	40.08877783	64.87917829	77.37822791	6.772786558		91.74786412	8.78428203	81.72568685	22.18777103		
57.20402877	16.00774506	386.352674	27.02655673	4.030034711	24.5811522	36.17395817		2.809884693	77.07612928	25.97969542	71.57050578		
98.43573378	9.721880288	293.409909	15.6311978	27.75034485	44.78045141	63.77302532		76.19849987	9.535999907	99.24000273	95.79558956		
95.21557322	29.27037715	345.1311904	52.15163828	97.94130345	96.14540912	66.4292222		22.9919102	39.11019003	7.213807324	73.7390969		
94.39737899	30.05894443	427.4457462	64.18248587	17.28860767	26.40208851	55.21550292		98.61759078	20.96610892	38.80656699	83.82541365		
36.5997836	38.11275647	149.2960253	60.01554633	2.546030156	95.75448589	23.02310894		11.8509509	8.36908482	48.69869828	17.9525814		
61.47910714	37.98656189	337.9496361	57.20401709	63.10242657	86.70111624	58.01628411		2.88938609	25.76778906	51.15427918	73.19939538		
17.81215268	30.83274493	315.0703972	99.92883959	16.96802991	77.9921657	98.71217392		85.61814705	22.7327061	83.83160647	88.73658374		
50.51480502	26.17809692	316.7605087	84.60518384	4.603533086	13.46423873	74.3627119		29.51706172	87.82588091	7.493610483	36.51642918		
17.84838396	14.77408685	135.4201599	69.26638561	46.93888199	16.96474085	14.68477863		95.04340782	79.75413027	38.12600397	58.22345475		
12.15543379	9.234487917	329.9707078	1.564185147	40.37980259	51.06309738	34.27847439		57.96271517	60.69278966	8.085555081	41.84960664		
33.497048	0.575912894	217.2571945	62.77220185	90.01136634	61.21442777	25.40450739		46.82186292	15.35725936	99.41833283	88.93647251		
40.69473966	26.1883764	451.5391071	63.59421794	4.979468187	70.00932729	73.97765865		90.63212524	6.797107162	22.27246342	72.5071545		
75.72209461	38.28838452	252.1463559	28.02813682	45.46443647	54.46707217	28.64808105		42.2440583	51.86992152	12.35737585	62.58094112		
31.0180093	3.836930076	368.324431	48.60102513	15.32548037	71.67724497	46.66617415		99.75211895	77.35791857	57.88464794	17.8082468		
41.51583831	1.878637078	318.9244325	79.98988983	51.40772298	25.90229576	61.55664163		22.56554082	8.768230109	6.08437844	77.6389087		
79.7968319	20.30530998	219.7907129	65.079745	99.08726374	27.81170697	41.40903507		21.84858566	62.15616331	36.57981272	85.30381869		
50.24185344	9.102940276	218.2965206	22.54671379	17.94007163	61.73127347	98.0019453		17.78848949	1.710049632	72.8200476	31.63673478		
45.34805476	29.048325	525.1248455	35.4067931	81.28578182	97.46857397	51.58397381		81.37001929	4.921694628	19.09650007	39.99023023		
64.61619556	37.37244648	257.6153702	41.94177163	24.01932548	75.50072263	96.72093862		89.82322848	77.75451082	55.89452404	20.68428555		
74.80361909	6.014367974	119.8161952	90.192119	2.042353252	65.95390374	26.4363739		1.446485137	93.48514409	32.08259045	71.02326207		
76.82238357	32.06072289	261.0718588	69.33041718	88.72793516	5.426719743	63.07410038		25.45116841	69.48774099	1.71768913	57.59254799		
93.93820336	10.70849636	446.771521	87.80648442	42.30617839	10.714222	18.34184556		48.91733622	96.31279783	70.02714974	58.80079253		
36.39495364	21.62906905	155.4807673	9.364988826	79.15295474	92.36754915	56.24230155		9.733151949	22.55729448	52.90404839	6.430672792		
56.40314709	18.34774545	505.0655522	11.39045423	23.35845635	15.39116544	97.59735519		43.29834745	65.5980534	14.56922727	87.48391594		
11.45656531	10.21890615	190.7463678	24.0647747	61.14621948	91.29587669	82.3423699		95.7383016	29.48368952	70.94240832	37.1378107		
63.76233185	1.346182857	474.6460746	4.177523065	81.07616312	6.345906525	97.81748281		7.312864383	30.30894845	84.1341247	34.54258923		
83.88715774	19.99594768	217.7596799	74.46586086	74.09314407	57.55740297	73.63148408		44.63266424	75.25393158	98.19615257	94.00354317		
60.53277805	29.62912193	306.7850439	84.97016372	70.3756372	30.32118293	29.20128846		19.17553036	51.6161804	92.94842951	96.10211047		
63.59116217	2.822633297	407.935548	74.44628583	86.20296772	25.76433518	21.73126253		46.8134818	8.75911077	6.998808939	14.22750443		
96.54660978	32.44953735	115.6335152	40.05828084	23.07213798	3.876925766	70.50584783		92.74020152	23.32174185	7.355815092	13.55043259		
40.20192773	28.15213846	128.0043056	30.98231473	28.82293943	21.97488417	12.64419173		96.89913919	12.12929487	96.84090217	54.10703135		



# Generated with parameters M = 4, N = 40, R = 1 and D = 10
