4
30
94.05523983
51.35771627
52.36542951
11.04998134
58.93672981	235.1838166	603.3007878	96.84876517	58.68781963	14.97759063	53.68684699		63.53721517	52.7140615	3.196980462	1.499344814		
81.40740683	553.6988261	715.3114789	46.92691127	20.8123672	13.20434039	62.26957071		95.00346579	20.67974382	30.51853363	99.09849372		
86.95128026	539.4701073	840.3605588	73.60598932	1.385239558	20.66557369	71.74039427		29.37155929	38.01031994	99.94651247	55.8035334		
59.72881527	69.87605924	328.8804275	53.78664597	41.68660361	82.52083609	27.09404822		32.53315506	53.16094862	66.8524444	47.35600932		
29.13084394	467.0903159	828.9368643	60.35856561	36.19384026	56.56986319	93.77768345		22.36086784	35.83986794	35.45366076	50.62672724		
18.02989771	327.9126131	666.8084196	62.0797812	56.84174775	73.29445996	60.81543229		11.84751546	65.7442724	52.73704002	16.22340489		
38.64997498	237.9917003	555.2356105	86.86052085	48.91777849	29.91905691	23.37404656		62.96945065	17.2174819	4.920651388	73.93506913		
54.93841204	252.7895004	343.9939678	38.38369495	44.74736183	63.63706087	61.54429571		40.29615779	91.11249101	80.75996235	19.68787393		
45.30421425	461.7775416	645.2890719	89.38627748	93.93726137	94.6936955	31.48307158		8.382311948	26.25245672	4.161520432	38.35903492		
37.48154867	533.3150111	630.9527851	42.02831715	3.062104596	83.12394075	9.034355659		42.46083227	18.8150644	51.33486763	3.319071524		
16.99370095	572.6755078	674.6034056	36.10014568	30.3800234	76.52809865	85.46184136		82.60988095	68.60477204	95.23941248	10.23856051		
1.417579824	262.4242709	614.3830827	55.44597149	36.50535926	60.75850109	41.58348227		68.37438154	68.68577622	98.28885081	66.00995707		
61.10282506	418.0564238	619.7897831	39.84248395	33.0423317	83.27901711	30.23871648		49.63961685	80.72845027	60.14906521	78.60891962		
26.14458695	402.8825125	507.3462596	25.24117926	13.82800346	83.89006583	58.42637325		69.95346827	54.64679543	57.08477328	31.44217587		
88.80704767	229.1040433	553.347618	64.46318725	6.845578599	78.47488404	78.99107299		43.81539651	41.02116849	85.69878723	98.47194229		
96.46015121	206.7890622	461.5388535	2.518005843	95.7535538	14.38071562	49.60466686		66.18493979	47.73420468	62.84552751	52.12899814		
10.70700036	367.2362146	620.091142	79.844036	30.23904384	16.00019794	33.31560038		53.1605077	70.42719108	53.93935558	17.52776395		
47.41868724	444.9564976	731.4546842	52.48460685	20.49014577	52.05571761	90.28946671		26.04762849	93.28236523	75.61930625	15.58198895		
31.04818997	423.0610298	758.1801623	94.59594521	13.85279476	94.18249989	59.58617366		41.94214185	79.64924714	96.93753361	96.82267178		
26.27429539	69.96524392	429.0435559	76.27876517	20.09078401	45.31483988	26.83361405		14.63405919	40.52810576	4.697037548	47.41487964		
11.48644787	571.332089	752.3332425	64.86811283	94.47022712	39.0463035	25.24971981		45.8107796	17.50880319	53.25943504	82.73071838		
48.25618458	585.4010359	781.7653655	52.60317568	11.73157339	1.828668885	14.91332474		15.98860941	86.92582566	76.00475492	42.31606134		
2.951235266	113.8930914	251.1464064	36.43712663	14.15470386	48.1777957	41.89177913		20.96652119	93.13391387	77.13122343	67.12180914		
43.59310911	477.085118	771.7138886	65.64762063	64.71175197	70.67782552	20.8681971		73.98324229	3.440750774	33.93911066	30.87621659		
9.050966266	226.4622225	346.1488281	74.43682818	25.29024861	18.9429503	84.89310103		75.30831921	73.14902517	24.44883839	85.55882609		
42.99252729	287.7152961	499.8698258	92.9279401	17.2869197	13.59374621	41.64451865		29.61092281	74.57424133	78.86160289	17.03660644		
27.81649106	94.92635878	376.044301	16.41723942	58.08200495	91.15413263	27.55718143		83.4519877	38.95927485	35.36878099	68.95214577		
39.38054937	247.5249014	602.1866171	77.37916553	76.9479644	12.29030007	72.77234916		63.15061354	27.71229787	88.13984967	49.37808187		
21.32073493	228.0541213	348.4988238	18.69238027	23.73055674	30.6867814	39.11462477		69.27842051	73.38315166	15.10451093	21.5072911		
57.03184448	378.0468874	579.4638189	41.85877174	32.78278927	27.11522668	15.56706672		24.54448314	89.74585595	87.6558736	36.14245068		



# Generated with parameters M = 4, N = 30, R = 20 and D = 10
