4
20
77.16696989
46.8280967
82.10783322
13.0992817
48.353941	120.321718	229.171449	35.04514952	49.5642704	51.43573153	43.07933884		1.694026425	56.4661442	3.898737915	65.26374498		
40.44677317	76.38521699	284.7304584	19.23936766	29.63251377	60.28729836	14.60787791		90.3622823	52.68095365	32.85597317	93.64634012		
58.97247997	321.6298868	630.9275487	63.80095241	7.565045784	7.025818216	89.14917447		57.22171448	92.74347925	21.77025403	93.13685474		
5.133217245	340.3406143	673.8820979	54.26600044	44.98261809	40.00494591	28.58018545		79.25634009	21.60058392	36.52459403	76.58053367		
55.96799848	227.4007009	351.788899	68.05533245	57.6249404	69.93133431	5.670181331		12.31323522	76.17770456	76.17843939	63.88159527		
54.56928426	226.078218	443.9010139	14.67305404	79.08142284	64.24776852	50.03242247		11.900952	65.5092048	33.37655497	23.70253876		
95.15681562	24.18213923	436.1634552	24.7277437	25.56614473	96.02181732	97.36928914		40.73234964	69.12260862	99.79040257	96.27997645		
99.46287162	238.1389694	660.2610469	79.96274129	70.9356039	80.54624229	93.45418492		77.0805201	38.9507683	18.0122429	60.66688226		
77.70153181	63.26135555	176.71854	85.51477893	90.69666871	9.370889945	12.97773923		51.41988325	73.87167802	17.98787548	53.94032287		
85.6179846	210.7540535	651.4235342	92.2111968	33.51447135	40.396242	11.37211341		72.11750426	71.26453798	87.73375445	16.73548015		
38.81179897	299.5490351	581.0991035	88.83221064	88.9469116	47.14330875	37.46180001		59.4459459	57.05104214	54.38046004	35.74495953		
78.45407646	199.498036	501.9451661	79.0430266	84.90979464	38.7809663	26.42888767		69.08945989	74.34062209	85.45656825	80.99791338		
97.98911791	295.7326163	444.0211377	59.87894701	5.817538757	86.71556911	91.11851104		26.90317328	87.7051542	22.64146796	64.60446033		
40.32103852	329.8532497	575.0381413	12.21801838	95.08109219	10.99178363	68.06613188		99.9554375	96.48767423	70.06676888	84.2801619		
85.28252547	316.5783897	766.8896535	31.68321614	26.17773838	58.72339496	58.40354581		19.16280459	23.15111607	39.41479601	65.3703088		
17.50117833	376.1593105	728.5555273	45.66038832	74.41730333	16.58465707	79.65199638		29.20068445	35.83806771	33.40146295	23.4023995		
7.905160965	13.87639646	157.2577313	4.66165462	25.79499011	76.22484662	44.51097417		82.1615723	76.91948261	52.25100096	37.04260183		
28.06609366	294.3826413	448.0328229	32.76981458	5.464415654	36.22074592	76.42527149		51.24522398	69.92023191	40.28246045	16.52913628		
76.37053832	180.6527534	577.1441755	8.239949845	24.27376485	28.72629927	15.40548946		82.68495341	66.91355589	80.64931948	69.61346919		
59.26593771	338.5860162	764.7279631	24.09177741	38.45837052	2.855232101	48.02228171		2.671989411	32.26520176	19.27964156	82.1542698		



# Generated with parameters M = 4, N = 20, R = 20 and D = 20
