4
20
24.70681621
29.7562048
20.72731365
15.59093656
68.59856392	212.8820575	692.0650736	91.26047452	47.9527199	5.91543849	94.19507924		71.42920054	3.716229482	43.44518969	4.857359359		
69.71020101	73.03436065	413.2571242	59.50530448	91.89193593	31.32053203	86.50009126		8.566289743	30.85362221	74.59945546	86.56582152		
70.7057598	35.81966696	154.959523	24.73423858	74.61054071	78.35134668	53.38456226		64.42294293	56.1443987	67.49654881	12.6326286		
92.24611638	158.0026764	398.9375549	1.394930103	94.5332543	12.15584128	98.29912098		2.568340898	31.90465761	76.608146	37.98285061		
47.13706712	355.6088657	503.6903103	68.1618988	97.87557909	89.53654029	74.22829185		66.05523935	71.70893871	77.24929487	83.08754079		
62.81974329	346.4879618	629.7049494	64.07605555	10.34349209	22.92542107	71.44720016		66.62508658	40.03636303	44.29861419	72.34415219		
38.86358884	288.5891258	782.445785	74.55804905	27.99278415	97.45858087	82.34678857		43.00467316	11.76801707	94.61572341	94.88282829		
72.79786665	393.5700162	522.7987017	7.564662224	34.80778248	7.16757506	54.79085021		77.12657707	98.01472654	75.85724557	91.65382633		
33.49901025	386.4500988	791.832305	8.919732033	79.87102623	61.33435001	54.97715855		51.23308487	69.02312939	46.68769142	90.47195796		
33.22158547	242.2979152	663.2056497	77.29726569	1.897034931	86.66089367	16.25813735		42.71143593	82.84272769	83.80391685	55.21230864		
59.24869314	191.0959585	450.392291	71.80470667	87.64984585	75.84445521	23.46143128		74.5633818	31.72661373	44.45193942	63.37847101		
1.629419837	22.2703816	398.4355812	89.93890778	99.66148596	69.17400618	22.84972791		52.26387327	71.40282925	33.09892341	81.90444257		
69.99136836	233.6400328	690.0047257	78.24072098	81.89731713	32.82629735	69.65187432		90.06950861	23.64509895	61.92488946	86.11730339		
96.82545594	359.2164534	453.3906898	84.62006911	18.15659633	7.211410405	22.37590575		49.34186742	67.22246244	76.40925219	61.68005295		
46.47352964	390.1705898	810.5078317	84.18456729	76.31692009	65.16550736	86.55180613		12.90652363	38.13838433	40.69874162	54.91920766		
43.87594728	318.6086265	562.5323637	59.72470795	34.68338104	54.2633158	73.72126651		85.17714626	93.3086466	54.66645622	52.51997905		
53.10302651	27.41296394	146.2595107	97.24405762	83.22275291	8.02624734	42.34138185		38.69192426	45.79728796	24.98811099	52.24306922		
24.32462406	379.1348098	596.606695	24.39359757	74.72254432	60.32889541	3.442972033		14.42344498	24.34244745	25.82149978	50.12113668		
40.24372514	380.8807136	737.6341221	43.01888813	80.44898904	38.27279528	77.6906601		80.5975723	41.562681	77.4999691	90.0611227		
56.21187535	107.3030217	190.0695526	76.39524429	5.932217182	69.53894395	73.18242593		24.35114999	38.54202148	31.26089745	88.99274781		



# Generated with parameters M = 4, N = 20, R = 20 and D = 20
