38.31050799	38.61806614	149.6374864	40.76160469	99.50870793	46.50399512	75.96748676	48.98707648		72.26766042	73.1084798	25.58722225	80.48195605	44.21821687		
68.14076387	29.8428062	126.3523943	55.11398732	50.97426985	58.69997329	21.66458578	51.09238758		23.6304945	11.36691551	77.99114607	97.64465463	89.9177435		
41.24107555	5.2182922	127.49407	17.20995196	26.34801994	77.51878583	85.46301635	22.07843484		44.47353166	82.43347565	81.12610818	35.39795836	40.79450751		
45.86286608	9.515496491	122.693687	72.96903195	36.58537198	78.33958294	70.87869651	84.38887152		53.36365051	24.18933149	99.72614493	95.38225158	75.28461054		
22.36521682	4.829163333	91.12429259	5.111202857	24.20313631	62.87099175	30.59587363	46.97050314		2.718438589	13.00080838	18.35302697	39.48076772	19.16000768		
90.00650003	15.28228143	126.3887926	27.42696462	66.79505977	84.49654482	88.2016198	61.20301251		92.75537853	33.33657226	62.92079064	87.79381167	86.47573206		
63.23222137	0.06686789602	97.16137905	19.29941382	14.67929696	53.32664424	21.99580218	67.03003763		15.88545522	5.44157306	54.31169973	69.11996741	11.15594511		
47.3562655	5.459586556	104.3811165	78.33862087	7.802497736	1.007408963	93.69817741	64.50831346		2.59626785	5.997103161	32.96710935	3.939564259	9.535251038		
88.50549694	26.78566156	98.86012512	59.84605388	23.13470384	1.67061155	13.80104823	63.24012047		55.51649072	38.36026011	96.34269204	52.67406549	1.663305812		
29.40501673	2.662987503	111.5369493	82.67103015	24.15042858	44.03590096	7.442842968	49.78610581		53.67593174	3.099273485	13.93734597	3.322316754	12.87230977		
31.9953554	32.3794859	98.99861783	16.06946001	61.00772466	18.68225477	48.42027706	51.45770381		68.97110971	8.850898312	42.89777649	1.177582795	97.50383164		
56.97931671	10.86329551	137.8911676	96.8422258	92.48259776	91.02382229	53.75003216	85.4876471		99.79178385	80.88879303	42.88451809	76.15883351	72.60177748		
33.15060877	5.026880754	118.8913748	94.96423257	79.79145317	43.8804996	34.03055123	28.00326145		69.36738794	76.14489972	29.69643776	85.91644518	88.52802864		
63.29872908	29.1259445	128.7852168	67.63897016	41.1229625	17.60149118	58.37466356	5.218165833		21.89588672	75.28313098	80.17615321	51.26283096	3.046361395		
73.02458498	20.11746149	114.6603786	93.14565744	79.49302426	56.80356725	64.31760647	86.71066954		40.80714033	80.32549494	96.42925437	40.20374584	27.55097708		
32.03151225	3.754830382	107.0030485	14.55092928	84.12391572	39.62372005	51.91664709	53.98187471		63.22579083	82.8595592	55.85228266	40.50191531	32.40388258		
65.3920763	28.24270816	105.1908542	45.7239625	59.95616393	66.07393204	41.44237099	11.05277412		2.924236291	17.76099931	8.402471202	44.30415464	63.41396791		
62.94833559	22.5801494	93.19024302	14.71676192	40.29077197	16.81947122	6.124007481	22.12298337		75.66012843	87.12259773	47.36862725	18.69091022	12.38222751		
28.13832576	14.79492861	136.7661598	40.0054311	97.89627092	91.27198728	17.66716977	36.74629864		3.734337912	66.55733319	54.88767266	52.08171323	36.76227862		
99.5858678	33.36806257	148.9529196	82.80416752	93.81987636	29.57940488	55.61883332	24.35155658		25.16743911	48.14445626	57.87778213	9.56083352	88.65764167		
61.97707852	32.90096901	120.4638893	33.55956365	83.47395576	32.52039902	14.64960809	29.20692932		76.81126582	58.52875659	82.35220699	62.00683311	63.11220872		
31.57524117	15.73035616	121.142714	54.59623233	85.83423684	93.71861958	9.851531297	15.44977613		47.23872883	31.49550808	90.81893883	92.03181094	42.89085187		



# Generated with parameters M = 5, N = 40, R = 1 and D = 1
