5
20
49.46638586
99.28564101
2.97846164
12.72147697
60.12092363
81.42880344	193.8815003	363.2344709	28.1876497	71.15558263	53.48740023	35.12098405	53.66012012		24.85182756	76.73715113	48.1632094	26.83236784	14.64876998		
47.12779773	83.18755903	229.693432	71.07039198	37.4366456	29.71344065	81.97121926	17.33997236		5.87606144	97.52877587	93.98726932	19.78757107	8.762990684		
46.33847913	90.76135888	218.2625496	42.31310772	4.036887571	55.81439668	6.814913034	7.654381941		17.22620345	14.25345004	61.66934746	10.38605354	76.4847517		
43.06481859	27.31085762	156.0941328	37.12760201	65.06022956	52.96348112	62.45699243	74.95017385		48.98492831	33.55424723	8.312494525	88.6687741	84.72752341		
67.96420538	123.8768568	307.5125482	91.20132676	86.81362991	17.75513932	4.895578488	60.71206967		21.68523622	57.89461185	59.1952571	25.4119964	86.38958667		
93.53020955	98.44647827	177.1630416	61.90614511	71.142438	40.48695302	59.09760727	6.891234719		26.25361788	38.36459014	3.244880861	8.067062703	67.51288484		
17.52150245	189.8163132	292.4506054	50.51392224	98.43350635	4.578941116	92.45595453	4.029361094		69.91150864	49.14652874	72.02336602	99.7715332	90.87891709		
75.80711949	10.94913019	164.4965955	36.77193588	99.68102143	53.37119153	43.60189984	9.20567059		57.00540488	84.67256584	78.54027161	33.44858614	22.75294926		
6.370403497	29.63610069	171.4814292	21.78347807	95.6105357	82.99955314	64.26596267	12.21337425		46.58835636	24.87227574	1.07004036	51.68445258	31.90949205		
74.05524729	161.1794958	304.229022	64.32590106	70.86279374	54.56337696	3.744739399	1.693193467		22.12286097	10.21669705	96.61388239	18.87149896	85.62091064		
57.91154423	7.79712368	189.4597414	12.51218577	73.92561218	15.96524374	57.85376513	93.02921651		96.07052581	61.89284992	42.36100526	60.58749931	79.32385024		
7.111859528	1.673617706	125.7835369	53.10991923	25.75784863	92.64719726	64.15730408	37.68705306		93.35031661	32.47825143	87.96431578	89.03491667	77.65707901		
41.45342208	153.4556151	287.5706184	96.94821622	87.2817377	42.00681597	3.376126939	84.32359084		49.368437	37.67357144	62.0272317	99.03089382	27.27801365		
63.2026169	188.0192445	313.9008443	68.57415019	55.72713013	69.26130373	52.38373599	22.21634512		73.40902097	24.67908681	90.0406618	60.73255564	38.22682753		
44.12703085	26.49461646	159.6049856	12.65893503	91.17891976	3.603665176	32.01392865	67.86492026		76.08446973	87.83120463	4.469166436	79.39414264	74.49780142		
92.45812723	98.03113428	213.0754829	52.14793867	99.91020882	50.25021477	81.326042	36.74562081		70.62333228	13.37615587	62.33244338	48.62553691	69.85392434		
62.90776871	174.4983403	355.2212693	33.93141764	91.15102708	10.73798525	16.33352068	36.35237685		78.56890201	52.8559198	11.32487279	20.72875684	81.17018218		
61.29519337	148.9103965	330.8642972	90.75162183	49.96435028	42.81096067	14.24622219	29.55179564		18.33906664	75.65657255	72.35343352	11.16125366	21.23026816		
67.38790341	66.67778063	227.1419468	14.05788045	33.55525004	86.55609748	43.05423971	79.82310227		91.88711777	45.85343581	50.94823808	83.93276689	82.36597603		
30.2641901	84.99774727	240.5016107	98.35381204	72.31020688	31.73996396	77.17295577	84.32880899		96.97879089	69.00476934	13.57432317	55.75407767	14.18650699		



# Generated with parameters M = 5, N = 20, R = 10 and D = 5
