5
20
41.35103843
18.00180406
72.36348732
50.16175193
49.04903553
8.416031735	74.74296828	181.9361016	54.87673982	97.78300044	28.90056127	37.33929546	53.11415081		18.02240897	54.71942481	89.15905887	76.6856873	65.79942534		
93.3126931	14.01437813	96.79393438	63.62913693	43.33333492	78.24617184	26.85490906	12.19089801		13.5826477	89.94003966	24.24781427	31.13448664	8.905613741		
92.66996239	185.9938874	270.7100863	16.97073915	65.23512283	29.92232283	2.974899406	17.09427239		63.81660484	56.71540135	10.80919733	59.19616966	21.03802893		
36.33331525	269.7552252	335.908692	29.45609494	16.40748804	43.29104915	62.59399021	60.1787812		93.886191	22.08690652	2.199716268	95.12833162	67.05195215		
11.8543583	227.0474836	323.6758701	31.24792423	49.92169408	80.30241679	72.55640448	19.75932252		3.872176222	29.1996887	53.71387873	77.11238713	44.5326248		
13.6188477	368.2395804	474.2971681	10.71716158	29.0594999	29.34425364	52.08783379	90.40692613		96.23328442	52.56113296	32.32027819	25.35005228	60.11660727		
64.89050224	218.9863379	308.1227443	41.64011834	45.26806054	86.72050408	69.94803294	44.04440757		92.82400458	81.53616195	34.5664574	54.19756521	46.36879956		
96.58794365	334.8128583	444.3104054	88.10772059	89.82307292	39.03674187	56.47036103	44.8656869		96.61695904	97.84790219	50.32651007	64.40568687	93.44877065		
18.13382945	43.52804105	131.831514	10.31183346	5.845444162	84.49860969	56.11034587	43.76223906		39.92424244	72.73780065	67.76656834	17.83495028	3.994400398		
35.42167875	310.075811	392.7588095	40.09031672	70.81825414	36.33333812	67.91439591	47.32025172		12.04948544	16.6706611	35.66015715	73.26950178	49.45271791		
20.16033352	327.042282	429.7301992	59.11823127	44.45239649	95.71555893	82.76695509	14.1703367		53.66299132	42.58692027	52.21110618	52.4765455	3.019706516		
59.79299447	120.9995505	204.6656699	32.75626032	55.33841286	78.44289786	41.48521003	63.03625346		82.53224299	57.05033061	88.15346912	1.728440629	76.30818038		
61.64986573	352.4395649	455.7096968	95.95928136	48.79060741	33.15630569	40.50350358	68.04249512		42.15461238	27.96970217	43.95244632	45.6870003	97.93296784		
96.57713706	257.3946556	319.1935825	8.949222407	34.7032603	57.69918154	53.07153457	28.84819249		15.40452552	77.49052894	88.41340217	25.08066442	71.97817489		
45.17731874	112.6630741	212.5663367	45.37538772	61.99697986	75.1672806	98.29412516	54.09232387		31.08050276	23.42976129	82.25257386	87.06045082	80.62443806		
16.23734164	26.51675953	120.7248046	67.58924153	24.0203239	78.30072559	38.42789913	73.91695006		82.29873029	59.51864337	89.8752244	55.05157285	75.93277789		
7.762084969	109.5428465	218.4657703	7.43398278	6.179426469	77.91488722	99.29009831	35.36405623		96.61824904	50.82073493	10.34802571	14.44499303	93.20749381		
3.30571184	32.35678622	116.5776758	40.23500552	19.47297422	78.34797043	7.794776364	3.524254521		10.70880128	76.02422557	78.89588091	8.85374204	13.00130637		
14.26809967	334.9905495	372.4965897	36.29196635	30.72418222	5.488895124	18.34252675	28.99495983		3.362265153	68.31424453	89.85853218	58.15282694	58.69517235		
54.87887814	85.71633119	195.8000623	37.91182781	97.79392974	96.35045091	26.92685215	10.37467745		20.1513035	64.13720775	18.34458283	44.50026935	1.469615347		



# Generated with parameters M = 5, N = 20, R = 20 and D = 1
