4
30
56.38218434
85.52825071
32.3901343
70.61778885
91.90004803	5.921163572	124.4520565	79.74469624	34.96689555	95.06298443	8.456350594		18.30811171	13.75188825	63.67873809	36.84248305		
77.62069048	15.09377117	233.5539909	39.65292545	17.54571329	83.6823284	81.5502707		72.67410081	33.68167237	7.91759791	41.38269239		
79.90903809	15.1864842	369.0682594	9.374975948	4.096368749	92.69038721	67.5049441		65.911049	51.32279296	76.99021734	48.40294762		
6.615660943	19.32749938	239.8098624	6.718352764	85.7765002	83.90755279	54.25716697		6.649057587	20.25023974	43.27817427	59.63420041		
90.1757228	27.82957681	225.2251992	72.81698686	67.49871776	76.06848392	60.40089146		82.39755997	18.44331651	10.32831485	4.088827491		
10.38286819	15.39282392	232.4993837	89.5779504	37.0836431	37.81469318	67.31583191		21.56579355	94.51256799	90.48497546	51.28255311		
40.38405445	15.35198202	343.0743312	44.19395965	2.277727718	44.67933196	42.85291644		62.7400536	99.49061337	43.18743827	8.804152262		
24.45965137	29.41203728	215.5989589	98.45802881	78.06840548	45.12848556	92.68919669		49.69227723	37.39329601	48.08456864	27.80649303		
59.43849864	23.08919884	385.5164529	70.24372418	12.30782985	18.97247113	30.07740751		22.60789998	20.63833113	49.9073485	62.44739024		
95.08527889	26.02076746	387.0928949	58.34893956	44.02812427	63.39869897	5.443205821		87.23520583	88.95574186	95.69417963	66.38343652		
56.1584976	28.3533754	313.2466109	49.89235097	97.198297	40.64387574	22.36197551		82.0228542	19.34441569	42.57744188	93.5395871		
44.45527717	27.60687254	281.1319335	72.04305938	32.05649508	31.02199638	36.20033423		40.79593721	64.78137433	45.8891561	3.387388128		
45.03001474	1.818046573	261.0068714	38.55641625	17.19905641	57.63506779	89.04508373		34.26462053	47.4994543	12.48024451	36.77125977		
81.74439581	8.825975835	218.8833319	95.06973948	51.56410287	74.04587168	58.42239304		39.79745543	30.03543835	49.04348743	70.89280407		
91.2427453	27.60003342	229.4439155	48.54930565	68.05523891	42.91671135	18.40748219		73.29522958	20.34400711	55.61949447	80.27314908		
98.59618922	21.55984772	313.1068792	84.99617082	16.92954693	73.97514094	61.12382855		96.903337	77.15925327	9.399575955	95.07144626		
67.65201029	29.66709675	363.369682	64.8205616	37.55511907	35.40584411	45.35134123		86.25811881	92.59466326	10.02135248	97.04167647		
64.64671224	22.40846652	311.2669687	57.77361439	67.49643928	59.61140749	19.62833158		99.49185331	7.806001217	37.2784688	7.477595742		
20.24553543	29.89436189	324.4360372	38.40963375	6.570322952	33.69085915	8.654733563		50.40926174	1.887038282	76.13795334	19.5631932		
33.7797587	16.54404499	179.912843	62.04495739	29.2793612	96.66905865	73.68014546		21.38807654	48.52876448	11.04542655	80.60215824		
6.737071593	0.06474622624	109.6631226	46.67817307	38.15096931	5.915716015	61.60619276		56.83934494	57.95378786	8.42574219	36.29945941		
46.56103269	7.939208804	297.1354204	99.60371474	85.35993887	67.68421347	24.46008646		60.69439825	25.86765226	94.61738072	51.63380511		
65.56174545	6.198456341	338.6268196	55.87809651	21.58987591	31.98693453	1.713619747		15.85374129	56.89391465	42.75472732	24.6954244		
5.031430967	12.77348536	125.6730753	12.02705431	99.08594913	14.26938485	14.11775805		4.715295827	46.87925201	27.83810264	22.82272983		
32.87385211	27.17124076	197.1209766	94.76830528	36.63732674	65.02555927	34.68714042		49.75453276	99.83906655	34.64298081	63.82730365		
31.50829513	19.10483572	231.2010075	10.51993771	98.85533868	48.95453939	59.38456358		31.86795277	6.310547407	51.64794225	53.95565247		
48.08887474	5.232327828	132.5114678	54.8822395	47.96953755	83.51589466	62.68967618		96.05580297	9.998212654	33.52952397	73.62749609		
94.69603117	29.49865262	213.0618372	83.55864439	8.069567233	85.44109081	78.98531074		51.79480762	20.02843754	94.64543253	98.589639		
13.39632781	2.106047516	318.648326	39.65371792	40.95200357	3.061503912	33.56828152		78.24356216	32.46374052	91.66541121	99.52768239		
22.30991491	21.46201236	272.5392061	59.11557705	88.69533831	38.37616035	36.11332187		7.608100002	19.40082815	64.76114431	33.50607182		



# Generated with parameters M = 4, N = 30, R = 1 and D = 10
