3
40
6.14852905
91.20014644
61.00067664
99.76996743	370.1675952	411.2785192	9.806220511	32.45807079	6.572785757		87.94168667	57.79748374	30.96319058		
88.63465075	13.98626708	221.7470536	70.9241606	87.21606154	4.638001263		89.77655804	95.42691123	29.09438904		
14.66841688	12.21495877	229.4860442	41.12219868	42.77986948	8.856559699		83.58976133	13.48924306	86.38263383		
68.65954306	285.2752835	531.3303453	46.66930484	82.83424513	82.35916578		18.53495502	1.922170951	85.83347217		
92.22663454	210.5565575	398.4369636	16.09867922	81.67207763	79.55957128		65.42927897	22.3543595	75.42212152		
11.67606502	374.706258	497.6552503	97.1291086	58.65193686	29.85989813		50.04608553	16.19518446	68.79768623		
97.00043517	29.24151724	321.8060101	31.82596823	97.79384606	7.455250353		86.94866547	35.26043388	59.55622827		
73.31902129	295.5099386	409.3980252	37.47901786	13.72593729	28.24903753		49.711236	87.6005684	78.57621916		
30.92109351	25.68318705	264.7505946	5.258303004	36.97339658	57.06052359		5.101685478	84.98188342	67.64107131		
99.40507448	153.2232967	253.1022823	7.158021606	47.62180745	33.73560556		43.49949841	95.12666641	66.90351473		
11.15638074	75.79389129	219.6585417	19.29137938	20.34333358	88.81724098		2.870501075	73.33245024	75.99322948		
92.49797544	395.2397662	527.4050675	6.065991379	36.31034985	80.50864029		23.80077817	60.51163305	24.401845		
76.13759436	247.1471317	380.7613986	50.5586102	45.22219738	15.18406044		87.63638441	45.27933923	62.08450727		
32.77349323	115.4792332	292.9040486	78.2398023	18.34521822	62.69957852		5.281334003	19.61839068	12.39995756		
37.87997756	357.4470046	473.0727704	66.70975306	21.21853639	88.73398589		51.39115634	87.10958471	73.79008113		
17.34029205	135.8188007	323.3086046	96.62171031	80.10718982	61.09037443		21.41035438	74.70395065	71.1461374		
5.843723091	312.8668262	423.6470703	78.7108251	48.89678894	87.21250951		20.73872801	64.30636877	10.19006834		
80.42418743	253.0671673	358.3609836	40.72253251	70.88732104	32.19813107		69.61108868	83.03331775	20.26245625		
3.539964782	283.2019724	395.9854154	41.89289765	41.56859277	42.58444075		20.50769081	73.26049364	1.869349297		
93.92405773	207.0423133	453.0829975	85.74731004	55.37626157	48.15711279		26.85970101	75.32186518	11.97611285		
9.039864832	150.6437934	438.0025471	99.93227557	19.49165123	1.888107		70.00389668	30.62047888	72.77273869		
56.81904304	46.914968	154.7517094	24.09763888	10.32486232	10.05095236		45.40709234	35.48785485	11.50547703		
55.71688721	289.0340866	409.3475765	96.98174344	57.73159553	22.6227075		96.24401187	37.17916088	80.16038843		
8.299659013	321.9933016	518.8227404	64.96840325	87.56591713	39.0552249		44.47106905	22.11594556	43.62212354		
21.3581452	307.8327228	400.814448	32.54953344	44.14473663	75.75685549		91.30059373	46.96540488	95.92012287		
56.08116938	373.3576664	465.111814	80.32554747	76.71303308	31.54920337		94.45961457	10.80097301	4.926916008		
81.36650649	197.1100281	358.7322646	32.78185755	58.82176538	7.237780743		33.44802228	68.08894052	56.29914113		
40.78298316	165.4375223	297.6920438	4.461844735	98.40490722	76.14503951		45.9775654	49.7657206	29.88770476		
91.93780468	121.489198	278.8260636	82.17721382	81.99226552	65.11186247		21.46496897	40.77937661	91.88962984		
8.066609846	307.7140633	603.5396238	98.76130077	84.74551451	53.37836696		87.34892049	31.13329216	92.11024247		
19.68056821	157.3122	407.9659971	51.51868444	25.79797485	17.58986995		32.33921861	59.49614753	73.16930825		
18.94104237	200.2558524	491.9003827	42.68102809	95.4635569	85.32843496		40.9353059	61.74403384	20.36606218		
45.67414424	134.4928148	272.1242923	63.07130117	6.669952294	97.87688861		35.42736827	62.02468883	88.15241966		
62.83981201	380.0453332	555.489175	20.07997333	79.58137016	58.51547317		70.02475461	92.23611305	7.705022252		
68.92871922	152.9357352	299.8377479	30.14629463	25.86860789	93.87849994		80.97516402	39.39321065	13.676636		
10.71597389	238.5003491	328.8955298	40.3082989	78.21680603	54.08877034		11.238892	12.26974173	9.602059948		
3.729664542	314.6652417	575.5472546	79.67813668	77.898852	93.38580253		67.5426195	13.69716349	70.60697987		
97.18157982	239.3029011	410.6863371	15.52887237	2.910054011	96.80964346		59.27526541	64.96538803	77.69919677		
66.58668566	177.2131343	271.245942	8.904856055	44.99200546	60.9843133		57.05267563	38.36115116	31.65390219		
21.14109098	267.806582	478.6296075	14.52619327	52.85566013	27.77313649		17.08290983	72.00542442	36.94785014		



# Generated with parameters M = 3, N = 40, R = 10 and D = 5
