5
40
65.93448092
81.20347877
94.19741722
85.45186336
78.9781426
10.2507077	83.30559383	363.0119534	29.06234566	22.10970209	90.92395119	36.9978712	62.10728952		63.42633738	65.08726526	50.61549452	7.304949589	76.74062852		
87.78914254	427.8802672	554.6778325	72.86515462	92.56481582	42.17771415	87.83760278	83.06129444		28.95536058	8.847083974	42.54181529	30.19302046	38.20823037		
48.9085694	110.6910807	268.9623679	80.7762402	90.17361238	13.81615101	33.30037332	54.84452202		40.46641088	47.06757266	79.73315141	41.83548681	62.79813571		
21.70721487	362.804092	477.154925	97.62620377	70.47528561	48.96790068	8.28808693	82.37609784		45.51315832	78.60925555	58.72940782	34.42413523	5.988764209		
87.92000322	27.80153811	152.4321434	92.45313081	83.24519615	14.25949863	43.00932697	46.08861254		47.65364787	40.84645725	75.05137519	38.93912924	17.08579046		
63.24417754	397.0823917	506.5706881	65.51327234	44.74520529	66.70908081	70.70379478	56.37521592		63.17731908	25.26210089	94.25972168	16.18797371	65.60775747		
89.2578628	750.4391933	854.08351	86.91518219	22.8924853	34.00915654	61.39757053	62.36065241		15.73276419	1.144600715	83.27517193	9.862329872	27.55204031		
18.57323517	86.78230515	347.0204698	61.696232	24.54645731	72.57736201	28.07478417	4.101103527		41.86259974	65.92371032	98.76562959	32.51344724	10.83041194		
19.38727193	724.5535221	815.8371903	44.03035596	19.2649578	55.2727713	84.75393423	13.78092751		36.52755072	56.58703772	49.15513684	17.16443926	13.95471431		
5.192408494	466.5998354	726.3098244	21.08882898	54.86079342	84.0951462	41.22036293	10.53215002		2.254177487	24.26829081	5.47625167	38.18674051	27.82907459		
32.68229342	314.8217214	469.9327068	72.49848816	49.25043399	56.16590782	9.526825253	18.20673098		10.53048107	36.48146205	90.70449299	33.46529789	54.14619984		
95.940546	770.2106571	1032.168307	38.38182241	33.78031991	56.03782239	16.57750234	92.85514483		46.541733	13.1666919	30.63191943	76.62846337	76.6359836		
85.55280217	429.1534846	540.5606221	60.55164665	57.13412955	28.07017388	78.93709356	33.46260066		31.74795388	74.7458278	56.65097124	36.73993713	81.58046809		
78.5836814	518.8326524	627.2835539	23.08353512	42.637771	61.51443436	48.24907308	63.70378823		80.49763371	41.58794527	98.23906722	62.94928027	96.76919691		
27.11175994	447.5938734	704.0392068	69.46343591	26.59012046	43.84552187	24.37805023	13.71787544		11.08015192	19.49564589	87.6737861	29.10304923	3.272466566		
72.65061936	338.2056303	564.3508867	77.96059882	25.5101414	19.79270638	40.10261209	94.5353018		92.09568311	65.35851814	32.26040368	32.71305548	92.21379408		
8.605830517	323.8480063	569.345172	36.48590738	29.71620837	47.50767104	90.97037907	63.81074913		59.38171377	39.37050247	66.29859914	22.61017142	61.10277603		
60.75689342	462.8022262	661.4103203	2.747625435	50.78831255	19.28423879	79.83068527	78.01690204		80.99319454	80.74749305	71.74140278	47.47686141	39.1531783		
97.83720964	560.2352525	696.8880249	84.58573076	5.830881719	14.67433723	20.64247603	11.27361995		81.63311551	45.34667867	89.44553869	64.80653854	88.24619147		
85.71558502	242.9992283	502.4373211	52.21989908	69.27510681	95.51487819	13.60792015	22.79539099		51.36005035	10.22258902	20.59292271	56.4618478	46.07924785		
