4
20
9.180665514
69.19355509
50.66486076
60.61699202
33.87172591	9.349552611	195.3325734	23.44993135	91.401847	19.53170148	29.21414382		94.83402475	14.08209053	32.07392972	52.25778126		
5.420342181	13.16667581	321.1464241	49.30201145	47.32365154	79.55741731	29.80113009		24.87435115	91.20819366	99.51774213	98.11964596		
15.20470935	11.16937709	368.8080465	41.68201847	37.84418854	68.49483293	95.67940566		28.20496026	31.85283461	2.539743481	90.55421179		
96.3409715	13.39586132	155.7837101	63.75377767	52.51421057	97.65684637	25.37920792		8.109256971	6.425386436	32.07879611	85.6988147		
64.20245633	0.4713997116	237.6998228	61.92095265	27.10770634	71.31965718	39.71274205		55.7531407	53.60415774	20.9933117	4.110750609		
87.32121993	7.442108228	379.4960296	68.75012442	54.76725672	59.86225518	38.07223297		87.81075833	92.14614236	66.1956235	66.56634239		
77.03892915	19.99022021	264.4570715	48.02116109	97.81455866	4.399540674	78.92854039		61.80066404	67.60202552	79.90348043	72.96005638		
60.57004361	8.073445365	425.5814872	39.89271986	11.94583875	51.94046356	77.23752207		48.0879558	44.66743222	7.939340169	92.5398719		
22.87038405	12.39714914	372.9148259	91.50388418	81.9999526	76.62448311	24.50836838		30.98645405	33.77751774	62.7131386	52.17586212		
60.244204	5.607816433	343.5960096	23.48048961	70.27961137	81.98144738	68.36516488		99.3456237	39.55974122	2.735894375	32.44743755		
32.43946789	6.930634699	146.1161071	5.498173474	61.46588911	99.98393702	71.02345746		8.420264713	67.45242329	45.76697	67.00265691		
54.57096371	2.602901319	442.4931191	16.95456886	29.06011743	66.71947754	94.73440372		72.9822775	83.11223195	85.79598111	64.76138369		
49.27150894	9.024615615	377.3634231	64.00045074	85.95946543	33.10928627	47.02700675		15.88814567	78.62836599	27.39527109	6.405418065		
49.79794664	8.465737604	330.577497	7.197125428	59.09655986	9.140435957	70.68368527		16.87384886	85.66748615	18.52734824	41.89110107		
29.26723123	4.816611699	307.6506448	73.96217071	57.20195893	95.5190941	70.5090745		82.58828104	45.71440738	88.23749554	62.06819738		
68.1638978	11.90032681	378.4161667	88.56438666	89.70842275	34.29251987	60.92710883		89.34900326	48.59008104	99.31252713	79.52526189		
24.44644509	2.811965846	395.6494208	16.64579921	36.63425602	53.42427957	5.212904789		25.82288628	56.97292463	15.257361	46.47149986		
54.8181808	2.066595884	291.9148833	59.361205	87.3893043	93.99907455	1.392710803		7.6554268	10.00800525	71.55121508	17.29183622		
90.8451992	7.951998542	206.628471	60.28241025	18.71909193	48.33994528	19.49708317		34.3016615	83.81651979	53.72449871	62.88741977		
3.973718582	10.9067577	407.3862278	5.773971912	99.40517836	39.70474947	37.00936882		79.68877329	5.150117643	53.79752383	63.28425125		



# Generated with parameters M = 4, N = 20, R = 1 and D = 20
