3
20
23.46098045
66.95616914
78.12190364
70.79967774	321.4960905	622.4705232	12.84582858	84.3543396	69.09899155		63.92413323	93.88962501	44.00182184		
30.02554939	206.7010972	422.3013011	41.21634562	69.04509046	43.4876978		62.0811489	88.60092885	38.42481794		
7.574538071	212.2571183	442.1934293	47.44873779	6.296708964	76.68484014		84.26251089	76.50090403	5.588734107		
98.80711418	385.4480509	747.1725036	47.65324197	22.44693236	47.91105041		54.08543664	11.87470442	54.40076017		
70.10810152	155.9213221	602.6424715	72.12984682	66.30251529	59.61992077		74.31473447	84.57290954	40.23927531		
7.100092969	374.6357918	562.2174187	69.16828752	13.30333474	25.94980156		83.93937593	58.02412827	5.780524186		
66.85465182	269.708716	532.3501274	37.40596699	36.38224264	42.57425776		60.95826138	1.354863341	40.52492453		
1.715327746	271.6193342	450.0438581	23.56155079	49.63529334	99.29867484		75.90315522	61.08618766	85.39033269		
77.23190799	187.9304649	437.014325	82.4682303	19.6835503	77.36913537		44.73309679	57.38566404	86.79663425		
89.07962315	313.0473416	673.5401346	76.26205652	54.93256406	98.59784546		24.43809654	40.16920475	87.57205772		
89.29636309	209.2811945	468.7265894	84.4196432	20.29959746	80.15305869		58.08128445	94.21989667	21.45185041		
71.10822825	354.1663323	651.8200523	97.59046357	31.75263356	64.49797483		26.22068029	27.8861997	37.98898451		
31.25326432	204.2077898	486.5256628	26.2325057	34.9046229	22.9493483		10.21625955	54.47605947	18.11690271		
22.30727751	270.7312668	458.5750209	7.932092668	43.94796709	93.65598228		50.75534135	69.9197101	52.34726405		
85.91119608	76.55505183	531.5630045	87.00211261	93.61475731	37.49042441		17.64207942	78.41043492	89.52971708		
15.42163985	319.1958668	691.3884176	78.53616638	37.54636499	49.27114068		98.62451308	91.87196074	76.94554612		
97.80335231	292.0710703	555.1517904	87.99561556	93.21124579	2.15839007		16.62974056	85.47877555	83.98887885		
43.7415511	361.1380238	485.4676901	42.76236607	67.79847696	74.4673039		36.22606389	86.67593191	99.91550757		
90.05522038	86.4727112	406.6639714	50.95339466	45.3619646	68.28261272		51.17429298	36.27106826	65.89732777		
42.93368374	181.0499616	277.6218884	74.12985258	26.44963239	9.48065939		54.14176089	7.676628586	90.8143762		



# Generated with parameters M = 3, N = 20, R = 20 and D = 20
