3
30
86.69177976
22.37893481
67.87335206
94.75294214	145.1559332	374.9925727	94.28508982	69.14403971	45.65649831		30.21226129	24.25325764	59.21267038		
53.14746865	161.5298792	313.820839	46.94189612	80.94496835	53.41988834		11.51179448	55.5539546	72.52360401		
66.50696798	275.8384989	940.1519957	55.32364099	84.63865626	23.62235446		36.04671952	65.25525299	18.25950714		
96.75281882	24.17307811	345.8838646	65.01254278	21.25563113	86.40808785		50.78082633	9.214752436	28.94570677		
29.52654324	63.9283585	432.0136964	89.04676968	29.02043017	76.58745806		95.46986366	40.75131908	13.40389303		
76.56062334	182.7052701	466.603288	51.65353061	40.59658622	16.00309954		43.8967015	23.88713805	24.39813216		
71.86961937	181.3848425	697.6391651	10.52601358	48.21162394	75.78372883		88.98389726	44.34252744	89.73587522		
66.21894824	71.70290891	443.0299151	33.53408032	40.70458057	54.52877385		42.43031808	53.9252724	48.86404381		
37.04698592	165.0105227	707.0930652	9.520724829	73.1215883	96.92075646		99.02699534	65.34813323	23.24110422		
32.08301663	138.5041027	747.8082873	2.814876184	58.70196447	46.7855699		95.03593451	77.24354256	67.98300985		
66.80392791	278.1185199	890.1077996	4.941421849	2.773285047	52.90449697		7.216781594	2.057560823	39.7842966		
54.79062118	52.7199576	440.325034	11.11106574	53.13879312	91.17258045		3.763283049	56.77067085	63.39051862		
91.96366356	1.285436371	184.1194878	12.09482766	91.35762937	47.90488974		54.75313577	84.97005722	23.5164803		
99.76383554	284.9216965	468.3175922	68.84451998	81.41340493	64.70132015		75.15007191	54.35358472	43.60785877		
38.42902202	243.9279391	701.0680404	98.15128656	32.55441438	85.17279762		27.22334714	57.29149085	57.13824301		
61.55626216	205.7890056	506.9981685	13.02631036	26.15450121	46.90691863		17.289609	31.66694283	7.745945517		
19.143529	80.70218245	260.9169207	46.67398225	94.18124601	58.35452987		48.2509029	32.8804292	72.27489583		
78.70494168	156.8763191	793.9685177	52.61880091	48.07090277	73.06127442		9.506996391	57.65938111	84.58897283		
47.27194851	208.1218981	668.6745022	48.39729816	67.2039437	68.07919602		55.89130455	85.51771093	12.40016857		
55.22120278	13.25981003	243.5743063	56.88611598	42.28832269	52.28627228		76.9593047	73.37141672	58.63722555		
47.03056767	212.0094609	351.0060893	83.74266347	83.17932975	45.88130522		24.37897206	11.57091409	8.294535036		
23.53742997	89.5573993	746.9092182	7.204910258	75.70369797	7.332301085		59.37157182	70.97881546	55.58134282		
17.32953514	106.5413122	275.635051	84.94867165	85.30959402	1.429499407		95.4658501	71.54326574	90.36636063		
3.835564024	81.1689674	448.9126327	70.38476868	43.37296192	83.84175691		46.35209701	46.28932827	2.150526834		
25.26753877	297.9751637	681.587007	21.97986201	19.78197376	59.82144968		62.97545401	52.33367208	62.88636605		
86.06265797	29.53357978	391.3452449	74.15782682	11.88821169	8.929464401		12.9780831	86.55590162	99.62274307		
38.65440594	17.33827114	531.8698929	61.07877792	95.02414072	25.38415865		93.51544847	16.12771221	10.82023644		
72.17812974	112.5809079	224.5315345	61.95244124	45.25280347	54.11506476		30.71992582	74.76561475	35.63566102		
40.00490849	279.6889159	806.7758191	65.89691221	60.4016012	6.736054059		18.28953296	43.18830282	63.74006137		
64.09018875	73.67367381	175.9659714	66.0499769	61.63060229	94.51820862		13.67886483	36.71483976	78.11614411		



# Generated with parameters M = 3, N = 30, R = 10 and D = 20
