4
30
98.81479244
29.15931022
46.87037845
92.26267432
1.363089514	25.5054969	267.065487	99.71092031	63.17096033	31.24473299	25.58842445		13.86487897	18.18310439	34.4996854	26.51469953		
17.84678759	10.15452794	217.3149977	19.72351048	28.01759195	66.98788774	98.46297094		67.21184775	16.0951222	5.364714683	80.88530421		
75.98815553	0.009664625408	145.9882846	9.051879886	87.60908735	61.70858531	38.69524604		35.33307343	15.23086271	24.27660938	80.85748424		
77.42052795	24.65920037	144.3884025	80.33017413	69.79255708	29.29304188	81.95464275		90.72722532	92.47688105	83.84999892	39.96129984		
84.9513399	23.07935371	142.5212664	48.26088531	17.60932378	99.24102865	15.88118493		74.11933587	5.387128728	92.00934585	28.65451789		
7.829788075	0.5483789188	198.6828215	50.35267193	55.69864339	7.221825232	71.63533399		86.70551808	90.85596462	8.364488904	95.87072006		
48.57080367	24.0662763	197.0050733	14.10049227	68.37440364	90.93769339	70.54294153		26.480595	41.12046707	98.69566699	40.2501971		
6.807003952	11.73084665	224.5391451	47.76476606	94.5181059	74.28236433	93.3505624		35.99954752	19.19626426	39.98280815	17.51147049		
11.4500759	13.44015691	105.9407846	43.58200181	63.05766802	74.80993458	81.70234861		88.09480559	14.14295369	8.215674513	14.7886291		
22.43206702	29.19437198	120.321643	51.91338741	33.46876398	65.58755217	25.09091516		80.16799476	73.57522213	19.51928512	16.48877934		
95.23050483	22.65464071	216.7575621	33.20631555	66.67993682	46.54020164	22.21170281		37.76685108	31.78214943	69.37359598	91.86975918		
63.7117079	13.47646909	118.5871687	44.16624228	64.88840122	84.31222568	17.90149785		77.69129297	19.38775211	88.99545711	60.56607127		
71.86359208	10.3432025	172.2475823	43.85436146	57.36915464	89.63371815	63.71686038		47.52760389	41.71633735	84.02189506	86.42517645		
27.43911055	12.97727199	195.0559292	37.85772778	19.76137104	85.09353622	51.72340564		86.60937658	81.94912324	80.09358368	13.09903197		
40.05408654	28.93521532	169.0870227	3.077152119	36.46831425	29.4913953	58.97294857		5.734340437	87.68905128	10.94361592	8.853514697		
7.814085311	1.547578946	101.5844725	95.62971302	68.06327738	91.0729389	69.89154496		97.36663604	84.0326152	2.415498384	82.34209078		
36.51392625	6.173415072	224.7610946	83.06891765	57.26034627	49.82937698	20.21057875		25.13991961	21.9201544	28.34616733	16.44474165		
52.41027777	23.23911725	187.0980621	13.26988786	91.77110175	13.26618969	66.40621787		72.97603181	78.43556498	33.73696741	86.29662518		
38.1446472	27.52376442	205.7989202	91.12580786	14.89910363	37.79530926	59.85332461		15.4410623	38.66886839	58.92452922	68.77281923		
91.63977841	13.64473627	143.4020696	6.777703965	57.91552814	35.63086079	27.248881		65.02360068	57.48220113	79.90506932	89.52052784		
91.10023653	3.154929621	105.1476481	24.10946429	46.35829287	12.6827373	66.49557038		20.95158935	95.87639929	13.72999548	41.49611555		
42.1716373	19.14030326	188.5190444	82.74688018	22.07976648	86.35055415	3.449500808		49.09266599	52.89761225	32.51422378	81.17681979		
99.02833783	15.89677882	129.1770599	61.81950357	82.25917032	85.90659231	14.43459687		12.84889231	36.34728466	49.33284774	17.24794374		
14.68712126	9.270681076	92.50189694	79.45723174	58.20927944	49.53793582	24.88115127		58.17781468	85.06657707	28.33777981	85.99500473		
56.60063656	29.40876203	209.8981245	78.23369975	50.98272919	40.3679271	44.80885012		23.08413458	3.07829944	17.19357665	11.5567349		
82.26024661	24.07093937	214.8008834	43.04032422	81.62162518	77.51462749	10.31389197		86.29424489	9.506401123	5.05804803	22.24696265		
51.80560063	26.88853089	233.4420795	35.4026524	54.51776739	70.08265136	56.21525075		34.53950498	21.86108461	44.0069919	50.58816558		
24.01294742	22.73627304	178.7132448	46.95336027	38.50662685	20.67617683	68.90613082		49.01932968	27.57203144	44.64910201	98.06201376		
7.85108856	18.53875016	162.5615146	37.56009849	42.92317862	66.30765394	75.94568105		41.97971541	12.91321661	14.83650327	25.85941081		
28.11853676	27.38393309	231.4295111	59.81065049	95.56207358	11.67823289	39.21375855		20.95091174	86.9408833	66.39769927	43.58134415		



# Generated with parameters M = 4, N = 30, R = 1 and D = 5
