5
30
22.56896667
82.029425
51.95895804
71.04177169
30.42785739
87.98764503	22.93667874	133.5873125	95.10140591	87.44387899	81.68411548	91.40140931	36.76155164		33.97106262	53.28884185	9.432781125	68.7925192	70.45924533		
67.15420493	15.29085646	128.3759944	62.75467157	22.39547358	70.3499919	92.61819519	87.6518033		33.11188287	57.76826046	13.56073139	43.73201037	19.48604132		
43.94144578	11.56345836	206.7889116	23.81486466	39.00487849	41.73055415	67.85050171	13.34721883		59.18778343	67.55582066	54.23498907	71.53812625	12.80978495		
7.759948551	13.90489183	172.9871007	97.2590345	27.18821951	67.59117029	76.33746961	76.59054292		85.15292621	36.99746886	53.01454787	60.12973661	66.22410338		
33.42851879	9.052900674	216.6434643	31.79934431	4.831690994	36.92538847	72.615612	7.82619075		28.03417121	68.80956435	38.7475125	49.33043885	59.10206408		
62.68246616	5.401556448	222.1939732	69.41471803	28.50147033	37.43264621	56.8107218	34.55413733		81.13872342	7.796425708	96.33311596	36.62684819	62.35854955		
28.16770354	0.8057758369	238.7133263	24.21729168	98.02709014	38.76119022	86.05702222	85.28642928		87.08160665	40.65485642	71.43725069	59.76246149	85.61377196		
7.074956761	24.29194887	124.8787614	50.75082746	57.02756916	22.59551029	92.23281396	81.76438611		41.18762761	86.91479343	80.20055435	43.36964436	48.2709709		
69.8304422	14.27443881	182.8319106	93.88167233	74.42143726	30.30024311	78.60385385	62.13758849		44.51893839	31.81263733	7.030912106	26.87018794	30.98423288		
77.8622612	24.81165941	204.3312956	77.12182776	40.99322354	17.28311559	31.64085382	66.89191807		59.56247929	80.54337597	93.84999469	13.11492671	43.22076275		
3.730987429	17.13014643	120.1873431	21.35070539	70.16773632	3.516278749	38.39051836	73.61580882		73.02383493	62.05987407	73.2177141	14.74004665	21.55829746		
2.352672912	27.22439717	265.4531011	89.35814814	44.13109749	56.53224331	87.87819923	60.89402648		15.80384288	93.83766563	69.85845774	62.99907314	27.89502172		
52.13956692	25.95267658	263.3516354	42.09462231	18.48538956	24.27478565	58.26779298	91.82916399		7.037930607	53.40585142	29.23791279	47.95571592	6.421125721		
9.591183886	11.43310292	157.4744105	14.45485596	16.67909458	64.05814719	27.64552129	46.56861273		72.71457673	28.40102106	8.432945641	97.66826275	59.52035323		
93.40155658	7.486559049	145.8100659	28.36584298	36.04200169	75.78707082	72.70405221	82.31034118		77.01701515	64.84509376	42.32161121	52.25688668	72.94458414		
87.94994929	12.91560072	206.7351606	59.73545106	25.37445073	93.63768351	43.21023493	89.06464139		34.80269769	50.43998301	88.22035422	88.34829419	96.20854951		
14.77301524	26.65526364	149.2805569	34.20621359	3.410903479	22.11139592	77.52173351	55.52835176		93.93418623	13.96320452	98.55894796	28.64740182	47.41123015		
69.5099508	27.68773296	211.7924262	43.10465227	60.62917255	91.34946489	96.10418484	10.2995145		91.21788425	48.6568895	43.87580169	98.40724057	73.63683372		
31.02032272	14.48618661	169.5180026	76.89829222	77.28904079	73.00079012	83.21858965	49.5078018		92.33151818	30.33280641	21.69290228	64.8963056	99.13390738		
82.7535254	6.083326839	186.6425283	1.28392512	30.27157704	77.57317971	8.837874145	97.76389119		31.30136006	76.57509989	30.00882764	51.81025321	69.9068459		
51.62551829	1.358350511	225.9875161	9.237888416	89.52113014	23.9381156	47.62855887	20.1233733		65.15182334	75.17244136	63.64303819	2.767406057	63.26985032		
1.500618113	0.6943296145	131.4687067	28.24750594	9.106249067	65.2054886	44.08750648	27.50518553		31.62961329	22.26934045	77.98824037	84.13541003	68.23413494		
16.72326018	6.815414012	107.1697679	35.23736523	51.99810146	34.43058886	82.37741606	2.645471181		23.01247762	85.86216944	98.68216828	26.28787289	82.61798033		
89.37142234	24.77665275	116.5359117	59.53254152	8.7652373	11.72162381	20.0993843	58.76509286		80.33749585	98.29587124	22.73380423	76.82297297	5.656409499		
20.67194959	26.1361487	160.1029397	42.78635276	81.5549781	49.86930804	32.72351468	80.35258883		12.96828056	31.48462031	99.76305231	55.57411717	3.606394929		
88.29914053	2.038124282	136.7572183	52.18175133	25.97486877	95.46032589	87.22054352	69.42077922		10.36141522	60.43034378	32.14872364	86.67579851	8.224867324		
22.87549559	0.71278604	204.8431407	12.91896362	94.50686235	10.0064744	92.38347306	44.38370125		52.34889175	24.23220785	9.403487614	51.15495018	22.20478514		
67.09167224	25.9063446	193.3720281	48.42265004	23.43644433	26.58096861	45.13203718	21.53120942		69.49096504	71.9279039	61.407815	71.55834702	20.64915843		
24.60034539	29.85868068	209.3460468	82.67236574	19.7705332	64.88646737	64.92665598	90.26433407		60.19465474	89.15895893	60.5083321	58.98179237	58.05592308		
52.39158185	10.56146068	235.3724639	50.38820235	80.67850222	16.76158551	81.47720698	20.84331892		9.134749846	87.8296931	45.14390994	7.822838053	98.74125234		



# Generated with parameters M = 5, N = 30, R = 1 and D = 5
