4
20
30.15650758
47.74764695
79.61455966
25.08907004
94.31541616	8.040759482	100.6399774	91.12659545	79.59604058	21.04173697	2.423611369		42.58026065	96.51891203	20.75539583	62.42533912		
6.624640191	17.81300711	130.408579	57.57094411	94.90761135	29.77272687	79.24517847		34.90465591	46.29208317	92.29880119	81.96226659		
22.37907117	10.70880387	83.55579968	56.19965177	59.82868682	45.52164785	42.96694024		55.40439423	71.03684402	20.63901829	7.026100972		
3.574978142	10.41870482	60.12647243	29.76282416	8.791583133	29.47293231	14.01159445		62.24767414	32.80836029	70.45416853	64.96771485		
91.13491194	15.04806326	110.6118266	93.78295061	49.3774154	32.10941924	17.74638632		58.52882221	25.95703978	73.21117628	86.93708841		
39.25682934	5.261828696	111.057253	86.71501557	31.10921624	48.23825832	58.25993759		66.57522695	44.49724224	30.27606931	69.20617362		
51.55173455	17.18385187	87.96197466	29.98485253	44.74883746	62.19466327	56.76218411		23.79379627	70.37587745	54.7133531	4.634575746		
39.76770128	2.88643248	79.77320543	30.44302446	48.5953629	63.93433341	43.54451461		28.95755657	84.69397324	20.75197229	68.44843457		
77.30841286	7.029971624	99.6820636	44.43913429	60.55960365	85.82175208	66.29482367		20.00926237	47.10830346	28.82428482	24.96948037		
53.8725321	12.16459289	117.3352229	4.480068821	91.50038761	12.96669727	31.65043174		81.76104964	94.05939603	50.18242949	65.11539343		
32.42730687	10.35947155	114.2257132	31.82473175	88.28320646	76.70993581	89.89001058		20.21143996	4.598654596	47.51537102	89.91364888		
97.42550114	11.56397869	89.17488857	75.59143573	12.93446081	48.39685623	9.403822493		48.73641407	47.08778371	67.20320997	27.64641885		
30.82792045	13.77729759	90.04332844	36.88513775	5.99870413	67.0488995	63.27813904		95.01764407	78.74520625	96.90294051	85.55470115		
33.97182277	12.38320439	98.96508067	33.75327781	56.42206291	17.89556987	83.97698471		83.90728991	91.19165981	53.53373134	62.27149886		
82.09345186	8.718300467	82.89850779	35.13291031	41.04276294	70.4339857	50.90632685		86.0123256	3.35194946	72.78285472	67.21309384		
14.17203484	14.46900713	129.6141033	97.37258662	80.40683222	41.67353947	19.43665537		76.00979806	36.38329388	87.72236359	15.78287283		
25.34463542	11.93733326	67.9447099	9.618533749	38.0848632	23.89419401	19.10310478		66.22443355	17.84862192	38.68770391	48.09531374		
52.33921931	19.33996174	129.4442386	28.74955056	96.24211719	63.09675509	19.27214049		19.61754711	94.56344472	58.6408874	58.99367746		
3.444749632	15.32156351	124.8450012	23.75164909	28.74995015	80.52046313	93.39677621		26.46353341	75.71420323	62.04964722	67.37967617		
23.3856865	6.471443908	107.8560491	74.41957435	81.88437811	66.44745932	97.34072132		77.58144051	17.95595166	27.98336485	7.619697886		



# Generated with parameters M = 4, N = 20, R = 1 and D = 1
