15.83791001	369.838817	1154.450359	4.097979577	11.85658344	68.24119245	40.45662125	30.1794943		32.76382805	42.82621431	4.858115588	15.23135769	99.83757348		
18.22124666	110.1482543	245.7425393	2.469823061	73.88356409	48.25309953	72.61708627	16.77158788		63.16074662	56.96274589	82.6970836	95.69188935	43.37968977		
71.11534133	77.98467377	795.1030817	87.58511681	93.19965699	29.19199256	19.00695474	78.16299162		57.27160314	63.89410039	8.90005541	20.78069148	27.02173768		
54.89142485	343.7831987	654.8010453	70.79684557	21.55404692	5.624350569	83.82868778	77.70920113		20.74365823	10.67067123	63.6230258	69.58125364	57.79178966		
27.54214482	109.2975673	902.0537281	65.56945621	47.58690142	47.55718434	46.48859662	32.38592427		39.6759979	72.47885324	23.65120469	43.80752994	69.87751121		
29.42514769	201.6107818	449.0021194	59.75051686	95.36003548	30.78576025	95.36835868	24.86146658		58.57219153	51.5402405	29.94626722	21.1103085	94.2080183		
1.257477226	163.8014889	428.6284526	31.32183026	47.12993582	84.57912439	90.20023202	51.09337568		78.9967411	32.2461682	57.34554182	79.84507164	49.22565766		
34.96982945	779.7890053	979.773692	32.07587164	4.831529647	44.03417185	54.02020017	49.15945603		23.11365588	23.62754676	42.05454341	99.09637579	38.09339179		
78.22359836	641.1001508	837.7186566	36.80480883	11.79905766	18.70317574	43.58304478	72.86378259		38.56060713	74.72220527	67.02179797	67.97204096	27.34050105		
43.38402081	130.2101025	886.582419	64.7934463	88.3784578	21.027234	40.53595248	56.67092686		53.77623498	86.81934923	95.55402091	16.20988228	9.052718554		
91.58718736	153.3135682	638.8715231	51.98965619	57.57114582	83.27022697	87.50886119	74.31835773		57.28150717	5.602041205	62.76602369	73.25419541	41.07299908		
82.12989367	465.1842364	1163.756533	21.799118	81.51227874	84.96641583	45.57632559	61.32855358		43.64498401	63.38369576	90.68549896	66.0463974	60.24462817		
39.07421903	689.4231633	1289.823383	65.23412128	54.31837295	76.48323561	23.90387566	61.28236197		64.39063927	60.89712579	84.43745194	69.59753488	41.76832671		
67.12649172	86.17048257	555.1967344	26.49462863	5.895346071	99.07063561	91.39370768	8.071495671		87.55188644	52.70518326	73.15489619	31.57059315	52.33939546		
73.35588564	361.2056573	752.9651221	15.71314512	10.44370211	28.52156598	99.99096208	84.34327677		71.31620118	62.96361821	32.41668927	65.00781173	15.05038302		
77.27784131	583.293924	980.5057187	37.80742154	75.75825963	17.18459194	51.52920521	99.38518347		15.45739468	21.92973723	36.77190266	35.95777233	38.95947323		
73.22440901	289.310835	743.4313355	20.59683225	65.89208739	92.03982262	68.53332696	45.4676492		45.91119982	96.66749475	74.92125912	28.14109727	17.97856623		
45.49540801	628.3364807	1034.105413	91.04799869	47.69421293	56.5441677	75.33543208	74.77424771		13.71895788	14.55615342	43.9131535	3.299610313	15.47875204		
6.184803728	612.3092047	849.199272	54.39413506	19.60744174	81.43024218	56.66319022	39.75098108		45.59429928	27.78872713	19.50256793	16.25515495	57.99577086		
68.95486786	711.525734	1202.593575	60.53916749	97.69518637	45.08946853	30.57660659	54.32611774		3.208332508	79.5169614	9.426508407	75.58069617	22.22634621		
85.73855528	41.31518831	849.5988793	6.57687718	97.03821698	46.71729153	49.34197159	10.44765158		76.6837333	72.58770548	36.98636211	4.736251987	2.058280172		



# Generated with parameters M = 5, N = 40, R = 20 and D = 20
