4
40
1.583712664
32.69622748
25.38793523
66.84518592
13.32477362	20.01714411	150.7927857	65.28879295	62.81653996	20.15365572	9.110615735		32.04428398	26.88262162	90.9420887	94.27573657		
21.8724631	60.6483875	346.1378341	34.47400222	4.014393828	65.4126265	38.78750878		7.915204527	15.5622954	70.06692163	96.03327		
52.21112624	164.2727379	508.1892178	6.57875593	97.14611501	83.02124	86.63442404		41.94351837	43.28526481	25.21036744	54.43392313		
41.71598172	18.62402433	320.7437146	13.23952414	5.4626346	66.97721432	18.39766741		13.76734698	76.67201016	19.70170393	14.78383481		
58.88239866	251.8707076	464.764854	92.37949387	24.87944178	68.62860301	95.89813332		51.00513288	44.64625006	62.44220774	93.258487		
57.90864847	2.488518678	213.0811363	66.52597381	60.12330839	46.29682531	72.81893533		68.27834253	8.851413193	48.62004401	54.79606152		
39.53253368	29.04505233	256.0307978	22.2727673	3.508459401	71.16500848	23.23854299		88.44818701	80.8826478	21.52732991	10.76185022		
65.39084428	214.6460409	288.7266706	71.75726592	32.80748451	15.73594261	36.83285758		93.62540557	30.79388327	35.54012035	18.39083146		
5.285659143	259.9839435	673.7790282	7.005458878	85.68164007	72.92950835	82.89303891		20.98029621	51.3594234	3.237592525	55.67809425		
13.99728973	181.6772486	645.6069391	86.88556803	38.57161031	21.35251203	7.203170559		34.50078419	18.59912957	63.92548959	68.99018345		
66.70045657	257.152765	710.1837206	72.73614025	84.38467664	96.41489448	8.497322851		90.95526333	93.34521857	86.88873762	95.54155588		
85.30507431	134.1946914	360.4573036	72.85412045	17.86475266	66.11587663	3.191449099		85.41839998	50.42068166	34.20646144	18.05114766		
4.211332261	223.0665129	384.3362011	26.07299775	60.45510087	12.65360622	46.92885313		96.9385712	78.02037833	38.46554562	2.429915		
75.37131405	362.4240982	731.6383329	69.7160832	94.69623375	84.36832252	45.0767349		70.51374592	10.04567056	47.3921214	80.36674618		
16.53116706	156.7308548	555.9514088	9.833600957	25.17567774	80.99173753	64.57148651		63.43153804	12.4594407	85.19275862	98.60317253		
58.74785505	55.44228776	466.6230695	19.24971225	36.1459019	9.343149834	91.10002051		61.10212694	62.49300617	17.50119904	57.63154021		
90.91205081	231.102628	478.4000332	71.61633464	68.59784889	92.86557191	54.26831877		93.62476248	54.04806119	56.59670065	77.45733449		
24.97655363	105.4494751	529.817751	60.87257303	48.42373794	5.510122528	55.01115581		42.93776055	84.76063146	80.99618659	62.61386816		
48.81008332	364.3275613	679.8684866	66.64223355	10.90427522	64.39970003	8.135698932		69.79908889	74.66847286	50.5201161	5.436073445		
42.55019404	183.3171153	579.6944393	52.51234302	92.02978105	66.85376405	63.65594589		43.14408717	65.39476252	54.35141934	76.90201426		
5.438443999	117.5123398	252.1185191	63.11844647	59.71700953	64.32697889	23.00016928		49.55697036	16.93104	45.71602101	65.39041175		
77.90270657	57.31848827	303.6699341	32.60265705	43.50236879	60.46444996	93.85015476		55.18016193	88.20589735	68.4151933	11.83283592		
70.05165909	52.26804806	288.6896587	11.79307807	28.82356352	40.70117956	91.99752147		70.49120184	24.03616097	86.20650043	63.86720526		
83.73057369	94.78770182	281.5404839	27.65211119	71.98093934	79.59271785	76.89772172		12.37846826	8.556457341	62.86509298	93.49576252		
56.65395667	185.8836787	291.2444757	84.51531036	65.90559888	42.6078608	59.76295824		28.43747738	87.30552778	4.284166848	17.94165617		
76.48704024	292.6410425	364.5273204	45.25387462	52.29475225	40.0942251	55.43083226		80.96332956	34.80224682	24.63534766	91.76342332		
3.642535639	392.5762677	669.351104	85.06447077	46.52815322	73.09846243	48.41788952		76.13004428	72.73568804	59.24833604	65.04975777		
15.89117624	242.1186005	335.4323705	3.494969238	65.85943413	39.73137263	39.99416331		24.91016714	33.9126998	24.16100108	98.19798647		
91.20114437	280.0974435	640.5386945	2.937687126	26.63394518	11.90595674	43.70855856		72.74065795	16.3814748	87.90663358	50.71882816		
41.08257074	341.8065949	744.1138879	40.82574029	89.92950803	97.65088691	48.88162538		7.066035148	25.09318268	8.375201742	34.89517333		
15.72317484	85.16979445	446.5295808	88.34520071	17.88954626	25.69068408	6.630887038		15.1791166	99.53686308	31.65229045	3.171722863		
89.54134502	273.4366501	703.6716922	73.73012799	26.59328746	43.35639607	76.58328822		25.06574317	66.75473489	96.31256706	11.36294188		
4.158755209	208.63305	287.4851561	32.67454734	35.29353298	72.7465899	10.3121875		80.49176074	8.837166694	60.70820562	34.26340096		
55.6298179	219.3052075	662.8229865	86.32338274	90.42156341	29.14723839	25.27333826		24.86345901	11.26260948	18.51199496	54.5382724		
64.00287368	312.7952895	758.4412215	5.441013051	10.87236914	22.86621699	81.06800593		44.97886572	95.3770266	18.5426475	85.10270379		
16.40736308	167.0888452	428.1974581	67.27835062	26.78870179	98.3223496	58.32036639		32.23472915	52.31502067	54.39149086	20.70161495		
31.90626356	198.1597111	373.555058	93.69836359	89.64203554	95.02303805	53.02176121		17.61398914	28.57080879	35.61612989	36.5473275		
63.61904904	126.7696421	355.5409452	97.46448088	26.83236531	85.35751328	4.279992751		96.8389011	69.30064036	89.2691932	70.45208019		
43.85774821	314.8789263	588.1976039	64.55284467	38.50840104	4.798821788	47.00646212		51.44148855	53.51258907	13.15690256	9.964739256		
82.14156726	98.8594806	295.7761129	9.97176564	99.71253988	14.52849093	1.258995396		93.20248932	61.33794987	23.86525229	15.00304268		



# Generated with parameters M = 4, N = 40, R = 10 and D = 10
