3
20
26.20733438
46.94065423
17.01075618
72.41708387	187.2603768	333.608586	71.69750516	55.17933943	75.91006499		59.08424414	93.31685221	97.09696573		
31.09277247	21.75383705	121.3052879	15.4935008	89.36903192	81.60469179		20.10364289	13.23162735	65.91037925		
86.39768359	132.0705405	230.7151923	92.20907629	48.69890535	21.20129685		94.93196057	80.43388924	67.17520019		
65.57641496	66.1011321	222.1852842	69.98804247	51.53618538	45.09184545		53.96397138	84.64803471	60.1298885		
37.72627933	173.2643093	307.1842404	34.97762162	78.8307935	65.62509349		72.62546092	67.63194221	73.9047953		
37.82678079	13.31719932	111.9186024	16.11893649	58.9298578	18.18032625		88.74928347	17.7066458	49.08500546		
86.88358461	121.6922741	247.5729235	76.5037735	38.2980999	35.34938688		69.34898294	44.62470207	19.45651644		
69.05966589	16.92229364	173.2797695	79.11846643	87.53044789	83.9197235		8.101668957	89.52541093	62.16963604		
50.58099995	179.045655	281.4181407	57.47690899	44.52143708	7.909022281		6.84941653	40.04362757	71.9804819		
82.44912163	186.6218995	298.6474637	48.98695322	7.909727895	58.8030356		28.09207166	59.02565481	51.27749061		
61.14528858	34.52369675	166.5261778	35.37854685	64.78597407	88.3443889		97.43594438	60.33872343	42.83129662		
68.12801262	114.4911041	180.63003	52.67085135	64.49853118	43.79867314		23.28035179	13.68914805	77.69843841		
23.23204577	75.79147846	242.3163412	18.56514472	74.76939251	25.03778918		52.45171472	22.59571107	76.52761136		
22.22634983	163.3865219	233.3853712	21.40310069	9.917831313	62.2535034		48.59040581	13.72173933	51.63467147		
93.02060179	152.7458606	265.5097621	78.89728404	9.244937545	2.704425912		7.276041108	3.118590346	49.72744687		
3.431409431	99.80402725	204.8465295	31.27079063	8.281244623	99.27702823		41.77742879	64.86203726	96.50320409		
85.28369602	22.28107162	119.4733809	86.53721289	88.93346446	93.00150467		91.48435929	34.78577187	92.79908729		
81.03882388	12.40488473	114.3073905	5.506361717	26.74990633	66.36412626		35.5629625	46.22699182	89.27876994		
85.19407067	89.66537597	267.4019297	94.87352736	70.84865714	86.77397949		25.25762337	21.4728722	29.59854408		
6.971720131	1.798003704	123.9375316	1.375438299	62.992718	70.43624946		9.072113512	25.09500424	45.50894051		



# Generated with parameters M = 3, N = 20, R = 10 and D = 5
