5
20
79.13680011
61.84315113
83.53063331
25.58079988
20.09226568
90.31810149	195.1788416	424.5383918	34.76113639	75.1372354	60.43899043	33.89610743	23.56134122		10.38695349	47.39688113	75.95495627	53.02375481	45.23204422		
43.19663866	189.0713657	456.8709082	73.45900704	58.36589125	49.40590812	19.57870191	44.70974781		47.45908868	8.004456741	37.25018045	63.30056949	84.94298203		
88.04690991	117.1979938	361.9020708	22.67361335	27.30073784	48.87863665	84.98538582	23.79134812		77.36564326	63.47215171	86.51643612	90.03035693	8.900304885		
36.64531042	57.33478475	276.1116387	18.88408122	66.8354124	22.61200877	35.03099087	76.53319328		14.04918636	41.24437499	85.61252441	46.45882966	91.2617655		
18.79443618	377.6224369	538.3735666	91.32725597	22.76804652	21.50955354	37.04964501	81.38452011		92.71463262	99.49441294	80.49930233	81.40076543	79.47358377		
54.56994749	96.86984274	234.3680455	84.92732503	48.11793188	61.3399888	30.81691656	59.63751051		8.759253371	83.33367353	6.476881415	65.04753358	31.56625289		
69.77081964	157.7223472	351.6180526	76.47514187	7.465192422	82.27514362	5.733267116	21.11494179		76.14152659	44.00286272	3.78586808	55.25991156	31.86717222		
78.74717092	188.4391693	280.8209794	35.01888062	68.71718228	68.65481505	16.80328935	84.61552547		82.67520897	14.89848845	89.32007058	65.37111106	11.4962615		
58.55313498	94.17198241	344.7593978	31.74236523	7.874762432	23.39649166	35.05254731	69.18434536		47.15205242	77.70545814	29.47326657	2.285147955	36.41460264		
86.49435274	347.3261084	592.5449864	9.383178565	48.10627991	68.72506055	54.33300822	20.99365134		5.454221987	41.63667048	48.47239791	49.92105756	4.469804216		
4.641189202	261.9173515	456.1068776	34.20998	17.92139373	56.59429483	19.95241204	57.72230386		27.61600412	1.47037537	93.41217185	92.66116833	87.4916757		
32.33357662	58.18124445	216.8933057	62.65923041	82.45910785	52.0850317	69.57197469	35.37407349		98.66716875	41.28311024	96.52374416	86.369921	91.37574327		
79.81819599	41.14023657	134.0095564	60.59209149	20.14080775	68.34136249	57.07519412	78.65490521		27.54202095	93.53383531	30.29785799	45.79575428	65.82303781		
63.05324908	269.7973707	445.7527875	32.7957429	74.70386032	44.66501331	54.75353146	40.07695163		78.72373856	76.67559203	16.29577773	22.43322788	55.04155624		
65.46568655	339.8920421	538.4584473	91.26150811	93.74220704	94.66975565	34.00998339	64.76889755		24.41587953	45.78537065	4.763746823	90.33667804	44.24888145		
54.42205849	189.9798524	466.2269957	72.65832924	30.91605937	69.57109506	77.05002684	36.35129036		81.92792657	47.4804192	37.97586822	95.72681159	32.03557868		
63.3692955	115.4364704	231.8733266	66.19454262	15.90157961	57.23103996	29.21139114	89.37009735		2.580025647	77.26766162	23.41670825	45.08813953	66.24229048		
49.76999831	76.21157598	259.0870575	27.58240022	65.75721288	88.05117481	16.47379518	72.37310124		59.5237225	50.71428546	72.0573271	26.25125109	51.4167045		
13.78433671	315.0377465	592.7790247	80.63440778	22.3363736	77.28062573	35.50048196	54.30410342		69.94314942	33.2579953	49.9957899	83.53138677	74.09930412		
21.62457563	73.05529157	219.8711966	42.06436799	88.70312919	22.61335858	59.97474554	30.67547769		42.24877866	37.00358569	43.66260984	39.90010212	80.27346031		



# Generated with parameters M = 5, N = 20, R = 20 and D = 10
