3
30
29.57548954
88.04962048
47.1857206
75.95673582	136.3343096	269.6033001	85.18765187	6.234915177	74.22381963		54.50064461	18.21612067	56.04140647		
21.66107986	56.27979389	134.5382338	66.50103443	32.68790435	37.69759409		13.25485705	89.47180049	60.0894807		
31.21698943	100.21037	190.3360116	5.692935949	21.190833	11.38269827		4.661558841	93.50782459	8.889447433		
38.47416367	129.6862709	250.1784649	5.835105472	73.83034527	81.28728117		52.4827951	10.74657829	22.26206852		
28.2298616	96.6189318	270.9627021	23.90244176	50.49757108	16.932187		56.04220835	7.902630187	87.5700878		
40.61763669	130.6755308	239.6882717	84.90834036	41.49697792	76.12532629		83.39923911	25.01417869	15.38901528		
35.50172877	15.57183941	146.2950513	3.421403235	24.84412795	79.57260905		74.71877815	75.65977101	64.21566693		
37.76700615	12.84341869	198.4754249	62.34451046	79.91071999	67.86522644		42.09453546	28.5317302	37.62209276		
43.94831184	46.34764599	149.3790788	43.2431789	95.52167512	35.24501992		14.44363275	61.35330383	97.39364482		
22.92020148	74.14511777	242.4505654	64.66898018	43.75943093	13.2477599		22.82950142	77.13636556	16.56921654		
20.2383461	26.72048917	196.5664891	98.301938	73.65074724	21.16304866		78.71210929	61.60885592	59.51859723		
60.31429051	101.4395041	212.1646541	63.92660188	47.93733417	6.869527792		85.89901252	84.73015851	26.89965635		
93.74877063	95.67432197	153.5185739	46.12450622	14.80766775	7.983024917		44.65129162	13.81167059	83.73888827		
70.60909664	136.0816728	242.2403124	52.75963467	50.34814839	56.43954285		97.81827767	83.48973123	78.13265837		
28.77741797	4.809796582	231.4637287	81.7082971	31.4417287	29.93524363		58.93579616	10.12546632	39.30338387		
50.71795686	84.97907269	254.6431911	96.34134496	94.29556565	79.38623175		46.76283922	30.65029532	71.80098436		
6.600624199	145.5796545	272.55267	68.95483309	81.71745563	89.87083638		71.67711265	39.95236379	43.42914891		
65.26753516	45.57123688	180.303921	84.34183775	34.37206623	32.14121642		60.22710798	1.60231452	91.4784003		
67.55904845	57.18089326	232.9624736	58.23527296	59.62995935	12.95477191		87.4292865	19.81961984	13.26537749		
68.12776232	107.0537698	276.3509401	21.6034523	67.39170614	9.027232719		15.0985025	9.105912867	41.36139238		
10.04893313	77.97603454	237.9325872	52.16486195	28.00013118	39.47843856		18.91238494	92.73527371	64.36810456		
53.69671565	127.993958	259.1244145	40.33607959	46.68733631	64.04817701		93.65161973	46.01560301	80.9898844		
99.1938678	50.59672143	284.4655337	97.64393901	95.48892586	14.67324232		32.03825855	27.72345262	31.16118843		
31.84816342	119.8179675	261.1431251	67.4001128	4.067455052	91.22861685		16.80572809	57.81589038	28.33733196		
65.98410422	46.05000959	250.2497348	68.34198198	88.18618912	14.10448814		93.22797015	49.3741605	68.80617887		
1.719811844	121.6565116	207.6483024	24.93825517	56.46399668	38.10839011		26.54546215	96.86167994	56.55016984		
46.98710169	15.92246381	144.4036065	39.62755646	30.4039405	63.66846898		67.63830188	17.03118565	61.41246063		
47.85065554	142.00432	239.8743234	2.991310822	61.43113047	74.57883769		41.98455259	6.902777235	88.30657061		
16.06185166	42.31337537	195.0504849	8.793179818	41.25533544	64.48550658		43.42373301	27.41699349	51.03364718		
55.76766076	133.7605243	343.2079966	72.3791752	12.1736739	2.625942395		26.58970017	36.11138786	93.32501054		



# Generated with parameters M = 3, N = 30, R = 5 and D = 5
