87.43646744	135.0207227	864.580599	43.30093143	88.65935641	44.21925386	55.69857816	93.5111986		3.447543363	15.63452316	46.2038769	53.06835696	6.010071825		
7.28628484	69.23494542	755.3337895	76.59409288	94.90455385	12.69751945	71.57738582	22.42934199		54.35247553	48.1502832	78.30448242	9.455896139	65.95923716		
83.99101206	48.37764221	755.038267	25.30683166	13.86999203	8.097271499	20.96466071	37.97472606		96.24791792	99.72687167	59.46071516	86.62539779	95.16262748		
83.97651227	120.4830376	706.373581	79.75669641	15.03459158	76.02421202	30.14352063	6.974166376		9.194669571	68.06679738	99.9248609	82.15112994	42.7786962		
75.39094042	64.30829054	274.9902704	75.77887325	47.44796053	59.61342621	54.36303935	49.48189468		68.94276593	95.23216128	10.8949733	45.14951171	81.46105461		
83.10721761	179.3568625	511.0538305	16.46618148	92.80690038	47.98850294	17.62827995	16.25715276		40.55678466	43.76087485	67.89719078	47.64215724	14.21918128		
1.56295906	130.5237366	1014.58227	27.90107602	26.00310184	99.09029092	42.43905668	78.7893482		8.316334577	21.33214607	14.97470025	37.54088734	99.17426754		
30.0605361	118.7282333	895.7993127	89.13044662	95.34988436	51.52549722	96.7881956	95.88041129		13.71360863	60.17643959	51.83702191	10.79576602	9.820065493		
75.56749586	12.970891	832.3218472	53.4194081	61.36531666	57.33113266	93.79153033	79.62597104		75.90337029	2.587715183	19.73898897	96.36754608	47.81941938		
42.60864118	64.55535381	563.0792938	41.85233791	18.98464596	31.62250263	55.11306841	67.37589556		51.73854802	25.25867748	1.94501595	23.04970689	40.39364317		
42.2075218	67.54613919	781.9493467	2.286382003	19.9835364	93.51924718	40.97875249	43.90966459		72.75829061	51.52504568	28.21664532	74.20751919	71.00562579		



# Generated with parameters M = 5, N = 40, R = 5 and D = 20
