3
30
62.90638309
94.22782383
90.50053325
80.00567778	8.32969521	121.1573772	91.50003819	44.1052763	8.121227116		5.275138843	35.88336553	96.60851146		
25.02210563	22.39889857	104.9265331	26.90660875	22.98401635	58.81111769		58.29103384	46.44035593	54.59599847		
39.77153905	15.63426127	114.678224	24.25526217	19.21844753	70.7816484		36.95957903	90.45947285	79.48035871		
82.07978467	29.76209559	120.8278142	89.19412654	52.86138301	20.6029724		51.96543334	9.234117461	27.83590704		
11.02194055	12.96872078	98.89794626	73.73305979	36.71282503	18.68328447		10.27117554	94.33415651	31.9703015		
67.99059049	18.99591638	104.0196205	45.51018039	66.34397446	36.68049108		64.99130418	62.47529342	21.22688715		
7.262373953	26.27455688	122.1206043	7.672299873	65.0616436	85.67111269		2.501485851	90.87931276	47.89204409		
78.69233493	29.01523461	141.1379211	80.98968291	55.44146184	91.99212853		50.15223608	25.89768269	56.56468014		
16.831772	10.12697529	62.53557083	51.60885431	50.46283875	34.7872537		90.95297324	62.7744457	50.97343149		
66.9230682	17.97860409	115.4697415	5.898613136	91.08480132	40.94597916		44.57759963	56.6675187	33.30201639		
59.98791767	27.94422646	147.4834859	93.19045972	23.34459461	22.48316723		63.97275309	36.95558306	57.05556172		
27.76006212	20.21379227	113.4681733	65.82218583	7.2996314	39.72395471		35.88156028	31.74143203	22.98612341		
53.76694386	5.974153179	72.23626277	37.63207992	44.7745905	41.06469262		67.45461056	91.4919724	1.123353983		
74.42829888	19.56375805	82.68239729	33.27623576	17.44457832	42.06239945		83.32640118	81.11494855	11.00897864		
62.63242302	3.740726879	106.1897579	73.32987931	17.57574368	11.32048385		45.52053502	70.97135256	90.8964211		
40.83659368	27.05630516	109.4281891	21.8806543	72.7830244	62.52782181		24.10722444	9.813007887	62.00578022		
89.63716121	12.32664086	99.01203171	5.358264531	64.09026353	26.76828069		7.305919945	2.531126086	20.69809958		
58.8419849	24.27930747	144.0958979	58.92294311	22.03388293	90.46042321		11.12213859	46.27309808	56.43195827		
79.66807202	17.45234483	131.8615594	99.62255618	27.11405784	8.838758375		74.53013563	77.3682983	30.13915582		
27.67869092	1.278147897	90.34885276	84.35983469	30.14281554	5.795936447		7.462210451	89.72282331	79.81857625		
33.51102186	21.36445891	139.7087596	88.44335506	96.9473574	3.910105264		92.62227944	27.30808113	89.127771		
35.55486437	27.99151807	142.6521734	20.47907543	64.21506402	87.30030612		70.3320897	93.95700608	92.09660419		
7.8447462	17.69141144	75.68004497	33.83854764	6.70687214	6.733724277		49.89148112	63.8785539	84.08304783		
94.53628152	27.93173501	142.9220436	57.99565601	89.74748129	22.04020685		86.74632336	70.40553314	94.01944656		
40.70668249	14.41501669	119.6514418	90.79823618	5.326088068	19.34443375		45.68620378	15.32925182	52.92718102		
31.41663359	10.6390643	138.608397	85.85218349	69.87645475	99.30197529		79.15182488	73.1145593	40.41923533		
74.52299498	12.52283765	141.5338546	99.95292932	16.15723564	45.19216889		15.33324329	49.51124621	78.79600598		
8.418327501	24.60343301	116.8620128	83.74841874	87.37464897	27.80037018		88.62085869	71.57100605	51.18731459		
1.375592828	3.759744201	72.4472873	50.52311414	24.78636109	22.996042		68.7166173	65.38065791	20.71985224		
47.21534058	8.702780209	118.8187895	95.98499778	68.4531435	18.02224516		65.12485423	8.036554246	77.01120553		



# Generated with parameters M = 3, N = 30, R = 1 and D = 1
