4
20
58.48669694
83.57009593
2.424170927
70.14262513
61.49163421	40.04608916	199.185291	23.4402691	3.468407521	37.04133672	95.29451785		61.67614796	18.26312445	38.02868072	67.41604952		
91.76736154	29.36760232	176.6608603	17.52272834	82.47442675	79.73918581	74.79660658		73.646164	80.68365065	15.14004888	25.6620192		
98.01719223	81.58463345	215.4525371	69.48671963	76.05863925	50.47872904	96.15383622		36.34170881	13.98164093	85.67062662	65.16962509		
1.081378164	32.64331053	151.7206301	12.18994408	27.37896265	9.699889166	93.71542927		15.67355851	71.2930993	4.102545531	49.85205058		
54.70146984	16.38774456	179.4375639	40.57648119	98.79803861	94.95503232	54.98994754		49.48008426	44.47264564	79.79624476	63.99856267		
3.160662604	62.06853235	175.3212947	73.996936	57.81264343	84.85853377	38.00152586		70.89526925	94.46870607	14.53983696	9.758735063		
67.54748484	70.60627845	177.339439	33.8221299	16.02785594	59.7885564	74.56829717		2.107444319	73.27043254	72.02887741	73.05018418		
49.03074612	23.3695609	145.9869232	33.14865574	72.66365078	72.44621361	5.683445071		65.06005596	53.48077267	75.68382218	54.23302061		
35.11992605	95.0361268	262.9877097	43.83155911	43.64633769	25.2028078	81.31464716		10.14895942	61.53952176	87.33432086	13.01057469		
43.33446904	50.6105537	182.8324118	38.69040978	43.23864489	69.50547028	54.71142175		72.24713742	26.23472543	70.72459294	85.89055597		
30.22023814	1.15686364	133.9502437	86.47019695	61.90964313	62.87595471	27.48803255		47.50590904	55.0159188	66.49442986	36.8707208		
48.71293292	37.42811845	171.1909865	33.71856416	30.14605374	12.52499262	53.48976377		57.52925329	17.33980202	92.61633581	77.60371034		
30.07974653	86.89326933	249.4998058	39.26189398	21.96343032	99.40025131	41.00229921		13.0035771	97.49296005	25.32515197	3.376255563		
12.10494367	99.2496302	227.2724429	37.11696479	62.5847366	46.58307683	2.46269817		34.18939389	34.20905497	42.73518084	16.58506692		
16.28916106	75.03828568	169.9623776	80.41195606	79.26218993	30.73890177	20.3980531		85.35184329	79.96659442	49.85748511	52.80096427		
87.23673323	42.31180824	154.0936525	56.85935841	14.80251915	31.17583484	97.67253778		24.49608109	56.70448498	14.078163	28.29462436		
24.39554574	69.16716853	168.5299719	92.66434168	19.95998115	3.868496022	7.62120618		98.55352546	33.64413932	82.55884022	48.72693126		
84.52647297	20.78379185	152.8757618	30.14587713	54.28418097	46.62459622	85.10895557		50.68112338	34.75152222	54.65213059	68.21861654		
30.24074912	33.6070827	177.144674	65.68629794	38.19110075	3.814910125	74.39796415		1.059134096	75.99773174	22.39024776	37.47030708		
6.111754663	42.90314458	186.8266629	49.35376273	6.071694369	47.23225658	84.59950925		84.94227693	91.92167775	89.82991255	18.20308239		



# Generated with parameters M = 4, N = 20, R = 5 and D = 5
