5
30
14.8110063
5.575059448
30.87470427
36.84883654
17.91178779
4.737579768	123.900031	275.4684195	47.75863718	46.99429694	4.895318379	16.75174907	84.22159386		60.69106478	78.02186223	17.73522799	36.32754571	87.65169778		
51.59175637	180.005979	385.6516887	58.00468474	77.03074196	20.95379426	47.56375627	64.66817055		41.57213162	75.68275481	71.50902812	22.10709277	35.07970531		
23.76616784	594.6209926	780.1504372	84.92021386	47.49529904	57.15368655	25.01603348	4.250510696		68.93677594	46.20802695	72.20123523	36.63276059	19.76322945		
11.64270873	54.71978803	250.3462354	24.76889915	36.73106768	33.47303365	8.037265796	86.45267574		2.669035206	49.03507752	42.95480884	88.72131426	81.09192485		
90.32265483	44.0478359	200.8179987	76.12951439	96.91105844	85.77263471	45.15142593	38.40443858		96.66524924	22.29594681	99.78069859	14.79871	95.49727723		
46.45337474	275.4171376	434.6556768	59.365864	60.18184333	38.75499972	57.43444279	9.61379393		58.22362679	20.30870979	11.66139428	36.93850903	47.31762373		
75.2463527	35.23724941	145.25568	9.407789807	64.95493064	88.14608211	45.78227175	87.89088976		42.88924911	79.22154702	72.1452259	77.40059582	60.22998172		
46.16826808	520.037191	694.4864175	74.06712695	61.32661806	18.51922301	21.18218854	18.88918268		75.96476359	47.98945666	4.666827071	56.95596973	20.10387333		
66.52448893	485.1393825	600.6535927	71.92580481	58.25133072	30.97563952	83.20767887	8.62316928		55.1641743	48.20519548	60.15487666	60.25181225	54.03765124		
38.75285163	122.8672263	259.5248952	97.15444561	62.77712234	36.46047285	84.89524158	46.37057315		42.90420725	81.62885181	23.93888775	40.69955379	59.54941579		
83.73809169	333.2257966	490.6301241	24.04897658	55.00754295	20.53917978	68.0830679	14.86232619		59.21222393	74.41529378	64.66142589	99.13214048	66.8118504		
7.756336222	593.0972815	738.966556	19.57209559	93.87935496	16.67566604	22.03228471	89.09960292		81.42757649	7.713302927	36.68317358	73.78947015	15.03768147		
89.30071317	386.3416416	579.7717732	15.84344154	54.21678129	51.51221619	5.417220832	84.49897461		72.6485015	51.47640115	36.88430437	73.39835347	71.08048695		
96.92084447	518.3680283	620.6521198	36.53288664	62.44542376	85.77257744	61.54699494	83.90248678		32.0199326	52.47595211	42.4590662	41.50594873	76.57116239		
42.7064932	532.3603074	652.9938272	17.38843069	80.35700515	42.43307623	7.940851318	69.85364684		77.70084436	94.33535166	23.27059737	69.20279719	11.60866001		
13.14956217	364.3622655	556.7619612	55.28916576	1.115530411	85.5998993	46.39545893	88.34166178		59.21558581	24.30831881	94.54796391	97.11129915	85.13267825		
70.29639166	152.3050491	353.0288576	82.10505415	79.28570312	48.16627456	94.80749291	80.4416878		82.23386986	72.10786487	3.500762807	96.45355766	19.47757198		
84.29754368	549.3601707	661.8849258	89.41799088	41.14514676	72.7214454	89.80832534	26.26036945		96.56273276	59.00018148	96.72067367	42.05146824	52.40891662		
2.906887832	373.7378494	493.0354513	76.12751373	97.1990487	69.58141019	62.91800802	39.45926301		82.10379889	78.41747972	41.60190167	3.871639768	3.624668814		
53.60095163	309.9717514	512.146079	1.556898938	81.65938083	85.59992469	50.67485324	6.937768332		60.47805635	95.40700742	27.63241583	75.85396887	89.9479491		
7.55838774	461.1561244	693.9352281	85.84619522	42.49488041	53.60936056	61.72810996	3.544261374		9.321769472	25.21435946	79.06886776	15.03987715	27.07324003		
16.11313115	451.9080911	537.8393799	63.6217481	30.6082793	78.92560698	54.28333372	75.78421		78.13037259	60.21506995	56.65870032	8.812613416	14.20514378		
99.13247997	210.7373625	392.0240151	50.6378609	76.710789	10.34372662	83.94336894	95.89296778		5.150483273	45.96591513	19.56421642	65.87676873	58.11124616		
82.82486737	527.214901	623.356215	18.05898191	20.88467385	43.60943739	85.39873541	90.04260182		51.7269413	63.73518508	15.24400234	50.47975971	56.48315918		
31.77943699	420.254611	596.5422425	90.4539397	64.62938705	35.35825198	16.13702628	27.43540758		44.61801838	19.86815989	18.45970616	67.43959165	94.64517697		
97.49922433	451.8144769	576.282061	53.49260608	22.11112599	7.764871591	67.60142074	21.18498314		54.11936328	34.56252886	89.14005726	18.63946536	20.18246754		
75.61695735	211.3352921	429.7710828	31.31167145	6.808164705	98.58722862	16.35032501	67.20064901		5.744544526	12.33613707	14.21772193	19.41815916	26.72536495		
17.66685983	232.9062813	387.0775883	73.76827422	6.943221333	58.51284981	62.30961567	97.337534		42.87072821	5.656652508	45.51160347	85.79130274	61.03952246		
8.054226135	286.0270351	488.0129111	50.25945069	11.41259567	56.16705077	9.621741967	23.90199777		80.80912732	12.3952582	31.06744347	28.84416548	6.837857584		
44.69713381	186.5050847	288.2392316	34.26639542	50.10142445	19.85323353	3.452798244	59.71048695		93.53270499	62.58131703	3.040879884	92.81173081	62.63454361		



# Generated with parameters M = 5, N = 30, R = 20 and D = 5
