5
30
25.73065849
35.92564411
24.50999807
97.77798687
52.54942365
10.7860336	234.4503227	345.1888966	14.11104768	94.43797417	79.57783062	56.33789635	2.838265061		49.51030313	77.50082967	85.08131473	76.35953465	13.39703186		
56.8880881	221.529279	323.8785188	33.41085974	1.86241201	77.78939464	86.78036506	71.45495729		97.6343225	89.43010616	74.31764503	32.60480296	44.08301881		
27.32299445	250.1878445	349.8540068	28.54693414	31.66090749	20.11316445	92.48762326	80.51546481		63.33250533	67.68624784	93.23039811	97.13477121	41.63723047		
41.40550682	0.623598082	69.69021592	49.37308335	46.43826237	14.42562848	33.71278644	36.53971519		1.048649821	97.26656709	16.11823501	27.05221727	68.92118591		
97.5360544	116.8467232	201.6037393	81.76699433	21.08474699	81.42264954	13.41504453	10.95665971		92.26672162	64.68812066	45.87952051	72.11220728	35.53663193		
11.39233652	52.07825429	145.7508104	49.84257361	9.899958564	59.14255728	80.06022781	47.06374763		45.69325985	14.80991963	60.38119391	51.00302156	52.00944355		
16.35262006	88.68209797	198.7786317	88.01774315	64.37368725	51.44076065	99.55341307	27.85908386		6.354620008	2.77888714	19.69001895	53.49007251	77.76827035		
21.54976528	206.3895086	326.8330444	90.5943068	81.14586419	48.46130537	38.16222931	17.58667592		76.84781691	33.73638698	3.512502681	74.94406578	79.19148112		
6.855995527	132.6415487	239.3800486	68.53875469	84.28050849	52.17734852	43.38998646	23.42485285		33.33546221	87.56294	82.50849947	83.47745345	36.27833141		
99.85398795	202.7648786	286.6034749	58.72482699	18.54491943	5.365885	25.48531952	56.01546251		39.8008827	41.98846318	94.17102354	97.79257849	77.3364117		
77.74928612	13.02542892	116.1291149	25.07427621	62.13618194	44.91319194	92.98853093	1.903047618		58.5196634	78.62625934	54.68753183	3.134840889	72.15988814		
55.96135211	130.199295	240.0334891	56.16975399	87.56218917	99.89908437	84.35379973	35.22675633		4.234957672	16.48087008	42.8231227	11.92470686	3.333685271		
45.04386453	112.7813264	176.3281875	47.94030684	35.5962985	24.75077534	36.50471001	9.94526368		95.39298837	58.63276117	26.27842668	7.517082063	34.61981731		
28.51805542	191.9014503	281.6957287	83.96628512	79.62819193	10.15303388	64.4857331	5.091674177		11.85380522	82.9561334	45.90183439	91.21551993	22.02505938		
25.79903162	166.0884842	254.6915062	30.29279849	37.42399791	66.36347004	25.77242924	37.47984179		98.1604133	56.3650593	49.61407496	8.616207793	20.13876858		
7.619928473	78.09100182	159.3364734	38.74346439	42.56401131	1.962170172	60.28576603	24.77068905		74.48192725	24.54858913	94.75109113	64.97408478	29.23157518		
96.23662508	66.18925535	178.5040328	33.02155386	39.0987898	59.02166313	16.62294941	86.06150462		45.48125369	92.21546394	3.262492713	95.752444	97.60501447		
12.31471005	131.2975029	236.0721799	75.74521365	14.59305494	28.12842564	70.70603463	99.93479484		89.25683966	47.45140899	86.50794232	71.19090449	22.24262055		
36.08817806	178.4763469	269.8934721	10.58353135	70.05017229	30.02148933	16.68687296	86.12390885		91.12905603	51.14035747	7.921112948	12.72178233	69.20151415		
11.01355628	112.6866499	219.2430434	86.26958365	64.60747813	82.60798395	77.2919452	34.5263038		91.98204904	1.792037112	58.43716855	83.58489524	70.87529036		
41.08971182	90.58481221	196.1531563	83.73172843	89.40265448	78.18301181	51.51925933	84.99030473		59.82122815	87.28105264	26.51535817	48.69795659	5.681797124		
94.70486943	141.5509924	250.0600861	69.94617592	15.24655461	46.20658146	81.77841721	2.245561082		39.79618207	71.24442849	64.8362665	58.06823983	95.80996749		
21.93212854	288.3890934	359.4036038	61.71438586	42.39362964	40.36479074	60.25245543	69.86719941		29.47820458	71.34752666	94.84217678	45.78972587	61.14162059		
32.64151811	51.11301237	155.6692498	43.91742848	63.57894645	97.18926318	81.63559495	40.82683678		73.82627005	86.37027555	95.96988326	7.111404428	23.06135279		
95.45983203	26.43677114	122.8186594	60.8219016	5.459789883	27.21595822	16.14701104	76.23986328		84.40824985	50.56075493	36.99331395	19.38611829	12.59731458		
70.08049892	66.92008469	164.1779895	79.83884225	14.24417246	83.03264659	35.26161503	57.32513162		68.24287617	94.61721506	23.54211048	93.70270049	36.14340866		
36.63755014	276.1723698	378.7169729	92.82702125	39.93320752	1.420448349	62.98512916	82.5726529		33.1125505	5.438592598	15.54044215	78.41084895	73.79983736		
33.540512	210.4178133	299.1993597	86.59300629	9.946176202	72.44829737	62.2099302	80.00057164		8.461322897	53.48123743	80.47287054	76.95118348	7.361391484		
60.4321996	80.62431056	180.784761	19.04521076	65.86384794	5.411676976	72.56382722	16.57343983		40.4953615	72.982367	98.41768537	48.8747268	56.73424527		
36.41227778	191.4429147	307.7838901	23.61486986	30.1641326	90.98791812	74.37073669	31.28415674		51.82805678	47.69486885	54.98895677	34.77582422	83.61262989		



# Generated with parameters M = 5, N = 30, R = 10 and D = 1
