4
20
13.97500143
81.15697343
97.33613041
33.58949685
2.457594514	350.7057759	493.5816657	65.81435882	37.01468806	83.89282465	63.74714536		88.96380945	49.74546349	72.1167805	91.76146506		
37.28352163	195.5857946	328.09664	16.41060783	98.44157859	22.97060932	46.43470134		6.039540428	96.45655912	20.5009319	68.28683486		
47.50034001	318.2721705	501.2437522	38.34504195	98.17254418	76.82707236	19.43914419		74.56257448	61.10160148	2.118854479	22.48298712		
11.44894229	167.9158334	288.8742545	57.6625319	54.54509552	20.72293585	21.96084984		29.76896684	81.25937941	81.45691473	82.06525234		
25.53421275	75.03861878	167.1851176	59.38807841	1.43995308	39.07994341	12.63888346		79.07976222	16.25023477	53.87678591	79.98000315		
98.65255789	4.502277145	119.681082	88.51201641	59.27173599	53.736105	38.33628501		36.62429332	84.49365047	43.24297334	83.93500382		
95.2101238	65.4440919	209.8368275	23.28011916	88.28191817	88.40945242	44.84975248		38.89558247	32.82080653	93.11115349	30.26613547		
42.74319613	213.5405899	318.6412671	46.09218725	31.67015371	82.14941253	4.86739936		44.01689038	51.77464565	9.109860099	62.00572103		
78.60637912	282.3799354	435.0265193	13.13421013	92.12373451	83.62272841	41.41111173		80.44319234	8.409933791	68.85286408	37.20191346		
2.452512415	43.48996207	201.0599386	42.71980273	24.97985902	82.15251924	92.72026507		24.89256152	30.64190587	33.43933847	50.4557083		
25.50724822	89.34184192	151.170741	1.228572447	51.76395647	51.44068071	43.04929539		97.8359077	10.11677907	20.35436685	73.11476005		
27.62243653	262.7827383	414.1058087	38.67073202	92.55942569	99.44205556	54.75478102		37.9723227	39.31613872	1.191448651	37.2939037		
39.43050081	327.1180732	440.0946504	31.54478685	30.11211767	18.83342364	35.0678498		36.25655364	94.38556025	41.70578602	24.42827718		
87.55896136	348.3938454	458.466496	14.80706808	11.63824137	81.43835374	56.03273733		71.30065358	78.03698488	43.31510448	66.51372924		
96.42761515	93.56082705	277.3531004	95.59985675	92.69797071	61.45846152	95.78216737		69.44199483	75.99472359	31.62089479	43.51387447		
41.51472036	116.8120288	213.163836	29.4868231	96.23143892	90.22962297	32.48111495		56.52050946	82.97965953	56.35123462	55.54230547		
66.92601203	174.9093924	315.8750038	12.7226527	97.19742911	13.306127	46.60517771		18.0865233	90.42289251	33.88159697	52.61292384		
84.5572901	2.304052096	153.8257559	56.93080554	39.80870063	28.59569931	30.38454639		4.326139181	81.59353517	48.89026738	82.49750053		
52.0679178	358.2896369	469.3728519	83.94009456	36.44572769	99.74841707	46.13676016		50.1295166	58.95737653	50.77845328	77.63071065		
90.05556628	179.1557323	287.2543009	15.31944745	58.960556	17.88663062	34.57007004		1.883324659	76.11677461	91.02675106	66.32505043		



# Generated with parameters M = 4, N = 20, R = 20 and D = 5
