4
30
95.02735667
63.32886921
10.8875016
34.6563675
52.32175188	12.39471912	155.6938321	48.28176944	47.20155238	51.25600225	72.8004216		82.83698874	90.11035385	23.68607683	4.593133631		
67.99019104	13.21622935	197.3256762	16.47408943	70.43952969	13.65087944	12.11328427		2.842072335	60.05480904	62.88755903	99.29152114		
24.12658816	26.25215857	244.5049614	22.31103744	17.75746859	89.62641157	17.81734204		40.18286159	40.87718235	65.85062755	11.1879241		
20.64268197	29.45723792	177.8151469	31.26129302	14.37823119	78.44575948	52.10566418		42.15365045	4.18956747	70.3523488	92.02323858		
42.19129534	7.938653957	217.3760276	52.3455992	20.06413908	20.13433791	60.19499176		68.3928323	12.34577903	17.97111123	79.05380492		
87.26367352	29.74856964	191.9247797	49.93989077	43.5394768	36.80150641	74.69336281		75.9340513	55.84333311	35.77181245	66.81852851		
73.64797125	11.51107522	207.460696	11.51715625	16.81745425	69.91938221	56.15408186		66.97996676	96.04357228	12.42503298	69.52241935		
53.0469556	18.63835942	234.8777237	15.47484595	81.68261312	3.061142471	53.61516663		45.03459551	8.130413103	73.86405293	76.6726064		
84.48066742	24.76345117	178.6179171	73.24710329	35.93073908	51.29289687	37.03896867		51.12701392	72.6224989	64.41502368	17.4306279		
78.68929959	14.34675137	107.9695295	82.19383525	8.055271612	52.09001693	72.59564478		70.43252991	5.956128231	27.09320117	46.59689402		
20.70740802	3.484524147	229.374131	27.58309382	89.65138128	7.594622188	43.66398691		10.86641092	89.48764449	20.63480839	9.43182453		
21.14454698	23.80077421	211.7102314	60.19527783	49.88672937	72.00185455	31.80138356		95.56291978	66.96549685	32.02370709	46.02630111		
82.49169694	15.8494359	204.5980521	38.57304832	46.7137049	35.43548405	81.03105887		14.07106281	59.02666441	25.22947765	32.14044817		
89.67714075	23.78210911	130.1516927	80.16031984	73.75114302	92.35342149	36.24804567		94.94101738	33.93153946	80.21807203	85.0745918		
50.83984843	25.12463256	164.418501	90.0475332	78.52572503	48.98628875	74.70392542		44.25400985	6.65894227	38.27656128	22.27893216		
43.89825092	24.67243381	169.9111524	2.886206239	2.980203829	56.7149456	52.47404745		18.76105162	21.58796224	68.44131532	69.90562752		
76.13965083	17.52027745	180.0435155	12.17952814	84.18411038	75.21345606	5.013493914		16.49071402	99.12480104	12.96886192	52.89090442		
80.70667985	16.42186043	163.1946749	13.07383721	37.36913323	65.24116871	67.92022973		34.04874719	26.63979061	33.43538435	40.701819		
33.55804128	15.87987561	146.6235769	63.91332937	9.130586882	65.44008997	44.43035083		64.06594946	41.2847446	92.20285741	77.08978283		
52.39589818	14.84563646	134.916212	43.92877806	78.1501744	52.87736927	50.11448188		5.546266797	12.40937688	68.4044423	76.99860614		
27.59192787	6.597317629	247.726993	64.70436623	30.09539684	99.58796783	39.84122974		95.20359252	20.88180809	40.24899609	90.26962343		
83.89489993	27.96105385	207.0277949	91.04211726	1.503390151	34.26711075	77.97173167		41.17061202	95.22617122	31.72944961	6.480251384		
70.07657445	11.00861759	122.3528444	9.391267088	63.62716337	43.30417796	69.88693808		12.89640763	61.54105315	55.07618263	84.85988507		
65.73385111	20.22236961	166.4056529	76.70289245	71.58620608	73.59800115	18.44500584		16.13315972	64.0917866	60.27824387	79.29000464		
76.33871691	24.38504312	184.7484472	26.55518671	32.74192581	90.27742242	6.038121182		93.91490773	82.65754489	92.69847973	31.1766651		
91.34222834	1.700714005	108.8009909	25.3185042	49.01142245	72.86055875	30.01544144		76.88768219	93.4909776	77.08071982	8.000394919		
33.67680669	5.927553265	228.3450905	97.61852696	35.25910693	38.35515298	39.10950619		96.31986964	13.04446138	65.81331968	76.48726217		
22.46143063	5.810004135	182.8084698	20.76074621	88.42443016	22.04771198	99.47888454		75.8343525	62.69310776	44.23191763	91.51939196		
86.23200248	2.406620069	182.3433512	8.099468155	6.749155158	30.52878467	34.1345169		34.42199053	49.50613728	52.40578501	17.21342451		
67.24320954	4.181243578	218.8064333	39.05946306	23.39771494	80.52356664	90.88937152		4.159886267	68.33408357	21.0455937	82.96878176		



# Generated with parameters M = 4, N = 30, R = 1 and D = 5
