4
20
72.25758568
32.45883719
20.17830353
8.397285289
74.70256486	147.0242948	258.4356036	71.16300811	30.19405148	81.34456305	25.51148375		50.12772272	57.13805016	37.13073056	98.17260658		
14.34479069	187.9918937	321.9263866	72.55269459	41.26116801	27.47949763	64.66245603		79.12736644	1.039778347	73.47534569	73.61923078		
96.90478491	109.7843865	252.6540484	94.25515442	77.54601549	32.13270516	77.40139925		87.96538968	10.07624028	88.11165893	88.01932894		
48.64006915	83.89527824	202.8847156	25.85285328	97.49473945	97.63480593	94.74689158		90.32107456	25.9906902	69.28371597	86.73258322		
91.70462062	174.5269715	326.5445532	89.66123232	10.51378844	10.95722177	44.20741188		15.7269899	76.9605397	25.02936319	86.04558968		
72.09305013	40.23170748	155.0729158	35.89841829	57.88712501	31.14624988	12.52951863		38.54724397	26.142949	18.52995722	1.584929924		
77.2896301	6.950321614	134.4268047	74.29418153	84.24615336	90.15630029	46.80632975		28.90767167	66.55098308	35.76850887	20.9335871		
2.871528362	45.97539718	175.2153708	44.82470617	11.50616991	77.58233631	76.84885153		27.57872776	96.24235779	29.32317944	41.05659321		
82.10213119	166.6052267	296.2858265	99.01597537	2.277559979	92.00885065	61.10832858		36.42513516	98.1599626	76.17184265	52.98656432		
64.45262379	122.0245664	259.1913545	16.0801328	66.62287675	32.82749888	61.14203965		98.91834869	57.29548687	97.86399757	93.29989157		
72.19929474	110.4800763	237.2229472	5.66847627	89.33704742	27.67262655	38.16689262		50.02749555	49.3463618	48.36518657	36.07082988		
80.256897	77.89288522	202.6146433	88.78280005	6.882321512	99.05195226	92.6864022		70.39525715	37.03739911	61.02339074	99.44117088		
27.23507286	5.507797332	86.08326541	28.29135665	6.036570563	24.49425215	30.36857819		71.84012	75.54994639	91.8733161	82.61459377		
47.73859452	165.6153665	272.4665581	87.48851654	43.09496967	65.3450229	33.92928254		70.70097986	65.9550803	70.88301543	42.98196687		
48.99864131	138.600387	229.9564368	77.94271356	79.65865641	74.8200384	43.43444785		18.02684038	10.62988272	79.01457846	88.83714824		
52.2208502	23.08820341	153.3571442	81.55955732	49.10580093	41.24591684	53.33526617		95.5631387	87.16552606	77.90327074	94.33243982		
84.77892179	160.0118295	229.9880663	55.27357026	36.1295715	19.58445604	10.41561368		83.07014948	16.75048894	18.36180034	70.24506708		
75.23970422	87.60414881	241.5077243	6.390325778	68.25730259	24.36838093	72.95514874		13.29406016	37.3072041	79.13788298	28.41199093		
22.04108538	175.8440583	294.4456956	8.873541991	5.233052461	67.45352094	22.52208845		57.62590263	20.69188557	12.49573803	92.69322902		
46.30783458	15.89261086	108.3926939	1.590300103	85.89498462	67.18840596	56.34270217		16.13373592	74.74900284	74.31211112	50.96324893		



# Generated with parameters M = 4, N = 20, R = 10 and D = 5
