3
20
97.15921314
91.60342548
8.326016889
20.30592489	89.88783019	228.6106371	3.876584299	49.98607285	63.95659394		16.92717933	79.78722949	54.87810822		
16.08882416	46.05716554	306.2727783	71.22030311	42.28056866	19.68310427		65.82881433	1.46557734	22.73117114		
24.95782846	28.58642993	141.5765086	49.6690495	68.80550059	58.06176053		51.17634242	48.29666686	69.18409777		
75.18489033	82.7989182	260.6775794	9.061997979	69.35827396	84.94990297		29.08481142	91.59048214	41.65813381		
73.86749229	34.34511374	299.5847033	46.80654629	99.22521267	29.00561537		92.42933679	25.76857699	26.68125588		
56.78854406	49.04542082	211.4054331	22.74051981	40.16011455	82.3554556		82.30526788	6.968342239	3.868923016		
38.11176368	24.08346474	237.938458	83.76860033	23.56331272	39.46302069		41.97703887	18.97731596	48.5491062		
14.50577233	77.91468338	288.1362357	19.82967461	5.867243831	50.4798913		74.67951385	58.73362852	19.85357872		
37.84617174	42.49194533	196.9245916	83.55533775	35.3699187	66.59311389		20.27057223	92.91282327	49.07363574		
14.72185688	21.19806425	249.0396232	13.96762075	33.59903746	83.41671855		18.43879628	82.90453517	13.31513932		
70.62357903	33.11822259	309.7538903	6.491329464	50.26909424	89.47416436		95.23650275	72.09467932	84.49502502		
60.62793064	98.82564956	217.021414	43.42202545	31.3409299	5.541096264		5.423858111	64.9240744	26.96932757		
33.49484167	98.53952477	333.4507023	16.42215964	35.46071561	13.63928177		55.96214662	45.98580571	71.69604654		
53.39589553	68.85604123	326.3236433	75.67760513	65.87428685	17.70760981		79.1177557	68.53610479	25.7046839		
12.40747468	73.6818812	264.4866851	86.13967487	5.740296693	37.49440065		81.29761774	35.10843843	27.43310987		
27.97619962	94.95295766	194.5060364	88.64219786	91.94102987	31.94369256		68.71382727	78.70660098	95.57805202		
76.89680439	81.63120277	246.2622081	73.14705057	94.3164177	32.70265009		51.73613726	55.77118845	43.24349203		
91.27313777	61.24717285	215.4662687	50.01221462	19.79741156	41.01642267		74.20473207	21.47666276	82.84789996		
60.07897411	20.28971233	173.4146842	8.578596597	49.67854811	77.78795717		18.62071369	60.33055543	5.291813796		
1.842070777	16.8454762	303.593561	90.98185657	10.07635241	31.15535103		92.55726522	61.01420839	26.46122076		



# Generated with parameters M = 3, N = 20, R = 5 and D = 10
