4
30
92.56656346
84.15106008
11.32306796
52.4294915
12.36069829	27.58841387	112.0454126	83.25452352	8.209696166	51.3865869	36.59582211		73.16486313	53.20734579	38.60786832	60.6740149		
9.224645331	19.44999723	121.3895528	14.95582928	22.56688613	76.25984519	40.89039851		94.73053207	93.78743686	90.68547806	41.30964892		
74.61503514	13.06713356	126.5474631	34.0592133	12.92098031	9.033474131	92.36021541		8.062247916	21.60228265	71.18264276	39.8028114		
77.59115952	29.6204198	146.7530572	14.08118424	68.80090269	31.06598726	87.39930924		31.0929135	80.52805201	96.29311101	29.96215192		
76.34817833	5.662463662	121.27119	25.73127001	13.17927771	98.50878778	87.85597088		73.74351749	67.23004276	43.04024619	50.77938516		
62.4197827	11.41417847	121.5812804	29.90572545	19.55485121	90.11745598	92.03592839		1.409111533	21.25716287	55.99167692	41.60464702		
2.875501834	27.41610965	131.0158988	29.41560323	73.92899614	38.11455303	98.02684007		49.51318453	33.66216486	7.919414347	32.34230751		
60.94050279	20.33871113	112.5032458	85.91024543	30.98018228	48.36751836	34.29892882		24.90572798	95.11930973	85.0329003	90.58106966		
64.00520422	27.08242662	119.2321085	84.13994948	55.99256897	79.23691464	47.6777535		90.71861434	93.1395322	70.90023682	23.79663886		
55.85078753	4.17229439	75.72682735	23.30600914	61.83490133	59.20708345	5.650858681		92.46135836	96.02900272	73.01261296	20.98508169		
56.74065525	27.4996748	117.5936787	38.59408888	84.46781085	11.19766961	6.219667064		82.29632954	82.72132529	23.83207293	95.06254897		
13.10413944	9.985167947	85.72020241	17.11226707	62.81161843	47.98203886	62.91385032		70.14591071	7.999887941	44.40573997	98.44968359		
6.898054398	1.860279195	103.3671837	92.07197681	40.4386828	29.69329974	91.82754436		97.04239455	64.66003316	11.8239616	19.97119698		
34.36340718	4.566902806	89.65376616	17.79917711	22.26346773	59.28004159	3.853342145		19.03108736	60.98475583	32.73861125	48.84355084		
27.2422621	28.12140346	126.8031614	2.818602555	28.60725442	39.60678215	69.36882434		71.74416171	47.44432066	52.45214654	35.25974396		
94.39809498	9.058143963	100.5047891	28.62888502	70.08626771	32.80035	55.94415491		28.25105078	89.9338717	90.78154013	64.15212334		
6.016033969	12.47890087	127.2463134	73.42495093	89.09942411	18.39229683	28.86085988		3.008260001	11.58525895	96.35137818	64.27677668		
64.18731245	5.324024507	125.3660644	98.24221961	10.9621363	75.30102875	85.14505958		48.4009378	95.4078915	9.51051139	52.81437143		
95.4745106	12.40136191	99.02731965	40.36246561	13.93673064	50.11896263	85.53491179		55.45705879	60.47993082	5.492053288	70.22470408		
63.5402621	6.122032829	87.40954363	66.25514807	10.64272926	24.35093306	5.805669828		16.97993657	97.56440257	33.78006511	65.12524881		
22.0715503	27.11003862	94.08677071	63.74396534	28.65555154	43.89289027	23.24562326		60.39772543	71.39488116	99.21555255	48.20480832		
79.62926997	1.747864819	118.6706702	41.78473141	76.17796326	97.85232403	28.0660773		17.08589676	87.21404481	37.66390912	21.99980284		
68.47800956	1.316618076	105.6227571	55.1522933	63.70527546	20.59772667	95.75965886		57.69898942	31.60199959	79.39675646	70.88068072		
21.18496656	7.027328067	129.7254317	20.28250131	42.40747411	68.76632407	98.54599132		65.57928627	42.60168396	7.522672245	30.059691		
66.0913739	13.59135446	108.622848	56.39134164	65.40736096	77.02237201	71.8419656		18.86152909	59.05488833	86.42415675	16.51869064		
86.31972423	5.054124275	114.8975258	72.3620344	89.01719061	22.79894364	93.95825932		13.50655327	28.11087972	97.83772047	86.18313446		
21.82935079	25.79680536	134.3110183	71.37180808	27.96378096	11.53549175	99.32658354		59.43622713	55.77990065	60.87115306	88.1426672		
51.85567333	29.41127054	131.5395815	78.42038998	95.84161997	32.41457054	51.43835937		74.99761434	24.67505536	90.86098975	59.24866358		
80.61658804	15.94619838	126.0219873	73.35549067	96.4160553	66.15735465	81.44733179		99.97595654	92.57033498	55.29048574	34.59397298		
40.81738595	5.379863754	87.68067724	31.50029531	42.58152489	57.91540794	47.40970342		97.38884371	48.33270643	85.09682291	21.48578785		



# Generated with parameters M = 4, N = 30, R = 1 and D = 1
