3
30
89.54071866
40.30638534
18.44634584
23.89156602	403.0136789	522.7939193	1.585423337	31.7207691	58.08671755		12.62970801	66.99257537	32.9178247		
36.25393146	463.2825921	624.4931316	34.93295732	22.36953133	87.80965215		28.79159863	63.74224409	87.97214743		
36.73981166	492.7644946	731.6916941	99.17933668	79.25764643	21.71252045		73.15737216	16.63116227	84.7392523		
13.44901021	367.384829	615.9660035	91.1196072	92.39157822	78.78941669		67.69222582	69.65369471	34.34730714		
37.3173756	131.2180055	287.8134252	66.59639788	84.9362706	78.84145672		99.35081883	70.77555436	29.99764039		
44.00045702	462.2526687	748.7671285	59.54729016	42.41059607	71.74987739		8.538896172	39.24288594	71.21497318		
11.44872299	417.4580935	666.5711023	63.46211695	98.81414023	21.93294251		65.7747936	23.60360941	46.68477757		
61.1454725	78.13309523	323.6737086	31.92344112	95.23299871	54.98312478		64.21659348	5.446499755	12.26558682		
42.71759166	380.7722648	497.2095915	38.38803892	12.36550601	20.65347879		82.75439038	96.77201072	54.05225445		
97.05387311	262.0879774	368.0219156	49.02947015	53.11563934	43.79491831		37.42412646	36.24214003	11.86741905		
51.53183959	212.6531189	327.4298415	93.3680793	13.04669217	14.64000366		88.21949688	37.62888712	43.58654733		
38.68451781	139.343185	302.7707024	22.96578069	56.71996501	98.82804712		48.28420342	42.58331543	83.36602312		
19.24069471	75.33593984	250.797067	92.24604318	35.8512096	98.56300879		82.8364683	16.56148335	31.26998613		
8.548258976	227.6871475	366.6444439	33.79679659	59.10714815	27.97423082		14.99614065	90.64475698	58.37180967		
49.2385996	593.8577864	669.6224058	53.12516777	57.05787661	10.55445642		72.0511101	57.19118431	52.88919037		
74.93133127	206.2198224	400.8797572	35.60089937	76.36566176	15.8230119		18.38961207	85.00537949	71.15384376		
8.460569404	437.6890441	737.5721565	69.91291694	41.14537646	30.2962765		6.314316133	8.355092463	79.12816223		
52.48876301	381.6664524	748.1669828	59.89185712	41.58968762	85.2609308		72.25785861	72.76123142	44.42101616		
76.81387325	327.54879	465.2523569	54.65314046	25.09750289	67.9091476		60.24398812	27.28300213	22.02252041		
72.52050262	536.5565068	912.269056	86.0323996	33.03428798	41.70310325		55.80848735	16.45574267	51.23630573		
93.0395786	351.5819713	485.9329913	41.58389931	75.60791228	24.85021331		99.25241191	78.25848206	31.24623899		
46.64946221	525.946917	631.574227	55.85833719	78.40456677	9.878282528		82.03244081	66.04159266	94.15586858		
26.86429564	20.30364031	387.1618947	29.98646092	80.91670406	1.787542464		89.04229257	35.27230689	56.08094161		
44.53966779	259.1205995	556.8680026	66.32004648	2.438305451	92.60891775		27.64246731	46.70707685	79.14612387		
84.18756535	224.5194818	425.3924902	53.19919619	60.43151041	20.93583128		78.80553009	96.52336469	64.68407014		
49.22949058	406.9756932	544.2887966	68.46457686	92.38545548	38.26100608		85.72913122	99.09369975	24.30518957		
66.21452929	129.2394171	250.3766944	42.00843797	90.4471424	58.00488373		60.08551673	87.90554039	88.13531741		
51.23962705	428.5287428	528.8720791	56.96276764	53.2860386	13.44742618		15.53149062	48.82103478	83.09677726		
67.6614705	503.3716604	711.5164691	32.25304257	16.11941512	88.23939447		12.56224073	77.62474415	52.93178298		
16.74381085	356.0322128	587.3599279	95.19648882	16.18169849	17.86727758		1.927123482	1.152828519	47.34849452		



# Generated with parameters M = 3, N = 30, R = 20 and D = 10
