3
30
18.39116151
80.55214555
94.87777343
31.31468812	137.8762326	313.3780495	7.577692764	35.66899768	5.840261209		48.2846703	6.010396338	9.894034088		
51.09475955	188.6438762	469.8449495	62.08373548	56.88897238	44.42804345		33.22644661	16.05014561	65.92326175		
2.981354556	139.9014863	250.7075931	82.02494806	2.709900633	69.17935425		54.24825613	55.28560174	60.83220282		
90.47149814	177.4779341	482.0512035	3.76824782	50.48885602	87.76820472		48.60884869	29.94205798	87.20009689		
76.71061267	199.2690502	394.2447524	6.149644536	78.55416058	65.79797339		3.896990311	99.98208306	26.34649225		
56.11653514	127.3331069	228.2186647	8.081637842	6.400013289	54.92535044		92.98796221	61.78848901	85.86192207		
20.03827608	25.73414839	138.1584947	84.67501765	67.56673403	86.63782456		6.616770823	15.25949279	93.82204123		
86.83084023	174.3045866	504.1793201	83.26910584	41.21927948	83.47329972		17.37347171	56.36155223	19.42642866		
1.765414144	99.00521112	209.1932717	60.16458106	79.02555743	9.203432748		24.93743434	89.46688795	91.42054109		
95.44588226	91.87103426	202.6800526	46.87413646	28.15794978	6.856155948		30.91974488	95.607391	55.1725819		
8.936089155	284.0824502	347.3620452	54.01004036	9.792155573	2.629414141		80.88002541	24.77292533	28.40183052		
6.237874619	126.7176058	343.153827	43.5433718	25.48176561	7.993559373		81.68832242	28.49509692	87.35617669		
69.36252924	21.02017575	97.90714885	74.58172254	74.22170796	22.8746701		58.09595004	75.92940368	75.81688285		
92.89710147	120.5441977	370.0851001	11.98042598	82.15866397	65.27651374		40.75478013	44.20616262	30.5240697		
4.846654951	48.8347782	277.3583661	10.73618461	72.12777687	51.42637881		27.09223049	23.34776308	64.52500896		
34.94334194	278.2866006	577.1080927	20.73361733	77.88242643	51.34693094		32.17304077	89.17165347	90.84159971		
91.89923484	39.09179945	144.2306298	93.82892019	18.61101835	57.10394253		15.31735159	34.43548536	46.51312583		
98.80552286	10.08771675	308.2136864	66.26556232	77.76428421	13.39971848		45.3611583	53.25762967	84.92956996		
58.55861133	148.8134768	377.8131169	53.62786127	82.76306957	36.53549109		79.8871985	5.629595857	28.78962477		
30.43926364	255.6890733	451.1189739	73.58525492	58.41370886	13.50301313		32.7922954	94.99764225	12.83808531		
61.25636939	67.36369582	229.9034976	41.40132049	43.40325625	53.15590236		91.70335959	36.9450168	79.86687419		
34.80282852	137.608536	290.438052	15.9347472	59.53545845	4.593298143		99.77019091	68.00108328	50.16150328		
66.80947355	223.6390154	541.076086	39.78913782	63.66508038	66.2689683		39.96180841	43.29692714	2.930557527		
9.728792865	155.5572925	341.309102	28.3055487	14.7927975	38.48989923		21.06580544	98.21694809	20.19836213		
76.44762945	106.1050411	374.5969515	72.08287299	53.49501911	17.1661668		56.64615105	88.88998228	95.13666794		
30.49474407	85.25879882	279.6599827	79.29509717	48.19708985	94.77443596		49.97801273	98.79925716	84.65946719		
8.714734525	181.9112304	300.2157773	28.88695505	79.63896636	68.12370993		16.24183443	96.54495226	98.19598704		
32.12777837	259.0477246	529.4996848	68.18792445	66.58261277	97.43022929		1.562680237	72.90580693	10.25240087		
49.29029423	214.7999898	324.8863698	90.01742211	26.54258241	44.69744632		15.34438893	75.29482331	23.44537782		
28.65932034	176.5588671	406.8914074	91.46821709	40.61145215	58.43934898		83.15986591	98.39748911	59.5093386		



# Generated with parameters M = 3, N = 30, R = 10 and D = 10
