4
20
47.70340678
57.51541273
52.60850515
13.73393538
51.73118183	32.95253234	265.764971	54.74262571	81.39444009	95.00115029	7.258820885		43.60615778	76.07318063	28.06382639	73.8841259		
68.29300683	26.97655371	238.439751	4.715947437	85.83357143	13.28478707	85.07811278		71.95489293	52.53678502	36.0202665	77.39580418		
53.89028269	16.1939949	277.7754713	83.92350474	16.25031263	12.05326939	12.65366954		99.22838624	97.29861787	70.76188847	95.96719287		
36.46357178	89.83786363	278.8559226	99.10524648	46.42566111	12.45681425	71.07055852		17.62812743	43.02601319	92.88762959	44.01294837		
88.37151623	62.84253249	245.0689308	57.14190778	95.90820055	55.35190998	83.87100655		42.11141742	74.5625307	71.15197408	15.90118899		
73.68108537	83.08260741	188.9427175	41.29853864	57.98822033	77.63337476	56.68160172		81.22906243	92.22248509	61.55979827	7.063133356		
99.63550363	3.851274125	177.4147461	95.18196104	89.13737156	59.79925833	59.49690944		74.1597308	53.19542616	55.21425985	11.30015309		
90.75301611	97.17585637	309.0053546	24.39262752	47.21472816	4.3048691	93.96638388		40.81367068	17.51036497	52.2856052	16.89304229		
16.05161643	74.76725678	201.9944542	78.76966358	14.34016526	22.66057471	32.95927747		74.92163653	92.32418327	58.42025693	48.5624734		
5.915919185	4.496163313	134.0628829	46.85565953	43.64219062	10.75697642	83.84474064		53.99446626	82.98398253	67.96820896	6.749857614		
68.70187402	91.7284315	178.0293064	57.99901254	30.08375142	54.40225775	56.35506702		36.35226443	73.86034477	41.27400158	79.96281267		
23.77927045	94.6288145	266.7655058	48.08190665	91.24425974	40.44535818	70.63249207		94.83813713	43.19536635	39.33141285	9.403967443		
93.98726718	89.8590597	174.3422629	6.709272023	10.21363963	63.09486187	70.62614642		2.119087499	82.42567014	18.73159265	45.18266967		
4.486842253	10.30138017	269.2657005	71.46898466	69.17663463	47.45690668	75.92150529		53.4831149	17.27827641	75.94925837	49.18358421		
54.7958569	94.82304147	222.7491599	86.2341078	35.06467271	51.27786166	72.554796		64.69031562	65.61455937	80.67767875	44.4458331		
17.13547091	67.00954937	172.0512453	63.68921487	58.39004552	56.7944277	86.64766469		34.5724764	26.03939171	37.16914207	35.65468852		
60.3366364	25.00924567	116.8089554	39.24612048	72.73740538	10.29217309	63.38737879		18.05520195	81.05945566	84.21116407	98.42524681		
37.44932184	72.7753119	348.315569	72.88069992	76.69067331	23.46580799	27.56652517		76.53347385	30.18671128	97.78224937	55.27849735		
71.0433867	6.805089477	164.8842746	16.47205599	31.07687856	30.74989715	17.96450292		64.91881544	71.33289429	89.47907545	14.61233144		
24.28588978	0.8623638822	80.79065864	54.01650352	36.52482653	2.768579339	9.509934195		56.61437825	59.93363178	3.519185505	70.68769186		



# Generated with parameters M = 4, N = 20, R = 5 and D = 10
