5
40
49.52211383
58.08408952
18.97003545
88.16658758
17.70004268
91.74915451	21.97653937	124.0885414	2.884728503	83.53256284	41.15006563	99.59597163	78.12881795		93.70276528	80.37369216	40.57345706	21.42911743	66.80367038		
70.34094701	35.17184173	128.6774354	19.76370891	42.93369853	74.45801155	87.60513553	71.63018746		61.10936542	74.43996685	14.40415913	81.1053112	58.39111912		
42.78731804	20.94036123	126.0312907	50.13300166	7.190930843	26.26053571	21.50368547	80.24160589		39.17452785	28.42061969	40.32317381	23.40638134	64.91054787		
6.56269721	36.16566082	114.668463	39.76116518	43.4437076	71.49010908	36.32603569	62.30177631		60.77828128	61.49406154	55.42878248	74.87267781	67.32061533		
7.588456631	1.304896604	112.8455866	13.70896161	77.47135987	58.91482389	40.33623538	93.18207649		66.44587201	6.800816136	41.72722926	4.998697428	74.34876695		
63.79747087	12.05900965	145.4981433	48.10279691	69.31045245	19.00030931	44.09676355	99.82343246		62.39049295	87.32296012	79.28404829	14.92834046	42.80211903		
53.06352406	26.18704234	92.16085888	31.09915979	22.57244812	3.254452595	44.72503155	5.050018498		27.06855278	86.20477899	13.9447317	61.9207753	92.21703247		
55.61594737	32.76159215	152.2918509	36.52856893	21.59772303	91.588427	76.41922044	16.98492543		93.43577149	63.60890628	8.09240341	27.25114991	81.43368358		
26.09617711	0.6177468887	129.7327623	64.52801736	98.76676059	93.22099082	57.53886399	45.77210462		70.69080668	78.10076994	60.53531857	29.60200265	46.27323924		
65.33424454	31.99325293	151.1863869	63.30293622	86.40168766	7.664660744	26.53083947	62.98966343		26.75774645	79.83945511	43.04158494	34.81355203	68.50108326		
87.45214978	23.3090599	120.7690338	33.18073483	27.25591835	66.81819513	1.974928244	59.41309959		29.93502025	13.50574915	19.14296615	78.98722269	58.71915991		
61.83750358	15.02174369	130.9250794	31.34422869	4.3447885	52.67997698	28.54954345	93.23789098		80.74687711	11.47763881	38.99912277	43.91873695	79.07288374		
50.52326218	8.936934808	145.5009697	98.3519417	53.13022305	27.15229474	8.896873581	40.92230914		99.55907303	45.56332165	18.34305731	65.43591976	58.90023239		
1.163665274	39.64783042	142.7495678	62.47588793	48.23635463	69.48537877	82.74020879	72.58859994		50.89877171	84.0795537	2.641664831	23.3565299	28.77422743		
9.373603079	35.80725571	140.0474907	68.10696203	38.45264134	2.61801566	33.5766314	40.45790145		28.88294187	38.38689495	79.50702012	38.55194311	88.43154996		
6.555968434	30.27085513	124.0297318	63.55882695	20.86007521	7.79325334	87.98596318	58.26227569		34.30037819	19.49887275	8.305471038	80.80452238	92.17730937		
53.05334521	7.847361373	122.9041875	24.12604602	98.81638751	88.80645581	57.33900125	51.43006247		94.29087646	43.54190793	20.28324769	54.68415792	64.59767287		
47.53323127	0.6547729282	91.82796385	25.46403934	10.69113857	31.31574232	6.409111344	61.80281625		29.17931129	12.28208327	62.54009313	11.46226717	49.57351079		
83.7809347	7.887694876	123.6684781	18.67446036	42.35687595	58.89886199	88.24172626	40.32097718		36.29409826	94.13773849	30.15856132	88.22065751	52.90441599		
71.53124408	11.82504102	108.7843286	68.46669606	83.36064578	18.6732704	27.11186768	63.89521764		85.56256664	53.08360442	86.74269925	5.336167698	81.94136542		
52.25935635	38.23045359	128.7611182	4.434871918	59.56439394	82.29816157	18.03467654	74.99052146		84.4627898	27.25046549	32.43971033	93.47530442	2.424958468		
10.87491623	37.10524144	143.5986036	56.92273169	91.34056917	71.08531863	70.36050533	88.54425284		26.23163836	89.26358502	81.21766012	22.25280578	33.88656565		
70.71933448	21.13396132	110.4426245	8.225698318	79.79334011	21.11158849	30.82151191	33.65419994		64.58860703	13.83071254	72.42803198	32.21897971	4.76059571		
6.812136598	7.392169516	137.0460613	93.64646698	99.73639761	73.45768834	39.83681386	23.2500901		60.06279351	83.17049983	19.64823693	13.65425499	36.22656076		
58.41180242	11.67428	81.96321591	11.94153892	10.71476307	1.185383931	15.13375963	57.92051301		92.54684714	62.70362019	98.30084357	95.72462496	34.23499448		
98.22286149	0.00253033335	105.913877	88.98694075	82.15937735	35.26697884	42.62490803	83.97495279		15.34939143	75.54106991	6.676319267	63.93492266	37.38702551		
31.34742669	10.55606639	127.5389682	1.154613295	74.84296316	30.68993395	84.13064174	59.59115132		54.71800006	80.86764876	28.27136296	72.47251063	65.39861511		
9.358061555	3.603260248	73.67319772	43.32854166	4.489405392	67.63245115	66.97088465	53.98162987		35.72687727	39.9629194	49.93778272	91.34706124	64.60683178		
43.5457423	6.055324808	105.7144175	46.67759261	79.36842316	16.90359126	62.74188451	28.00965698		95.24905287	18.80930495	58.75236387	92.50508323	36.44872712		
65.22243616	10.82717124	79.85065914	5.190700745	33.75763738	16.68485699	51.89921767	46.29048374		1.018281197	61.47023563	54.48630932	19.05370034	15.34999715		
37.11927863	20.60743753	159.3146831	50.76497918	88.87647309	98.96292037	3.616052482	13.31823646		53.82461862	70.19431267	35.06511047	49.75535753	7.074480805		
15.70731469	9.285096378	104.8930875	33.17309824	38.65060754	64.96628481	55.13876727	86.32557104		97.94016226	3.746906968	86.12890987	74.01862814	30.94713996		
27.31461564	4.067223416	104.3846913	97.33415924	76.06688308	32.74956062	10.02583626	30.02797144		91.23051357	26.31568427	28.16185754	82.62930304	55.46659369		
50.83073042	32.710411	130.3297419	91.33557678	73.82129898	68.85661306	72.90185767	68.9859767		68.67843496	80.51696058	82.45376129	37.61670502	89.48036459		
95.21425379	15.53283241	97.34844852	56.21750683	41.46157682	12.14718056	37.25560063	78.92948821		73.14262156	81.25299861	14.20459823	15.07734388	53.5121301		
43.88671297	18.39479809	114.0797831	35.6778131	91.82761347	1.935383475	72.904221	95.10198513		2.240470473	32.21230618	3.505055518	42.74549815	16.12212668		
73.54191741	8.868199243	92.44138849	30.07441701	8.021487918	48.7452555	54.77362663	35.25371876		74.14476485	94.84144936	73.54217257	69.03104314	90.30605875		
65.11180055	10.5836885	100.7506958	81.29374013	28.43617451	70.1764956	9.133370591	86.05428071		15.51819647	91.4986073	1.994031902	90.03662345	77.11333312		
47.59435258	29.74772942	148.8299175	48.236315	99.86795979	18.76573572	18.0353382	72.03146508		84.26712915	35.81736011	76.86151779	34.4175627	49.38768382		
82.72478693	10.16722566	119.3436408	62.88288244	33.91719544	23.5403058	78.51996528	20.99289446		98.01582567	52.83700856	85.4158985	5.24587622	73.61169925		



# Generated with parameters M = 5, N = 40, R = 1 and D = 1
