4
20
89.29693841
47.30226975
15.2698289
64.71215105
92.35233026	23.05361607	400.7547004	2.268118265	60.21060689	47.41785321	34.7314998		18.48135479	33.5134352	49.11821865	95.58248531		
78.00789775	154.0380021	484.9025714	87.98246869	8.380106634	12.22537268	28.90286344		33.72107078	31.73791572	86.65366955	83.75260553		
64.57679304	182.1982166	634.6560127	86.48770211	10.99682174	53.69445978	64.55153527		36.84688931	28.41639579	52.46815353	67.94868066		
28.905295	47.12775694	266.0771694	94.68198141	28.50583874	34.07044439	6.681874745		67.43973076	15.00289341	41.78106237	74.02086855		
67.34888447	41.17657592	338.6502171	43.82772178	35.45790322	7.616399293	86.89099626		21.8206256	2.421651528	74.26376734	85.302365		
47.61778879	87.06066787	353.6322545	98.34653998	91.65654446	19.08017999	97.97836353		4.477774435	73.35990544	61.5777337	54.70978099		
33.05143701	48.98228693	336.0457979	8.804200739	64.20446491	96.45658163	86.97325651		22.47731771	54.26974599	22.58963788	87.00653848		
56.65879484	196.5453072	542.4918036	10.87630213	89.33119486	1.355913243	53.51021874		33.18187053	1.993009745	88.67016294	8.957105629		
11.50245022	115.6052346	408.5908672	96.18075722	96.13535829	4.719077588	71.07808795		74.99320576	52.95773287	55.07954898	1.039774693		
90.18098813	185.1528734	552.5107131	55.98791053	39.99335765	35.86742122	58.12070584		13.82460562	97.81794387	31.40299518	43.74114838		
1.939656662	165.5684525	644.065102	9.654886366	94.4744075	33.89032642	97.39614921		8.535475182	10.0989019	86.82499788	36.55115518		
92.40490463	142.6281706	467.1648424	42.9470074	71.07118186	46.79209327	3.20893037		61.89156336	53.97713994	64.83030394	79.5005192		
63.08885811	47.65679425	310.8283809	9.551848945	6.13900147	54.41325032	67.59317313		21.17196877	7.09190317	68.14054507	85.22089099		
33.80989826	69.72187339	425.5751846	71.80743664	46.3692539	93.74824675	17.52064632		57.6491194	35.06163798	99.7970344	28.34861707		
27.84098822	94.83730268	482.1976191	35.97163454	46.6267583	76.46913233	47.27997983		74.39853584	53.99439342	48.47741181	16.59564823		
74.35885014	17.28505653	161.6655483	24.45487696	94.30962572	92.40080319	10.84595657		95.5868932	83.24775199	88.85914248	82.8836005		
38.80314508	52.76388458	392.0766397	91.69510993	85.59007526	70.83575178	40.87560004		78.05595508	3.876860049	80.2912453	93.25444953		
29.73054756	71.49917745	425.7925671	7.741687872	59.42620434	25.51484503	25.48936168		14.97757722	55.09254632	12.68394162	54.42908239		
60.69922384	91.10455846	449.0577792	9.625546858	63.71671238	40.30651435	63.0612504		96.33979131	95.86850083	2.873857798	46.48313199		
21.98202662	74.63675109	463.2884594	85.27546558	24.8829327	61.14129218	53.52864813		44.21801583	6.803072967	17.74414128	76.94528188		



# Generated with parameters M = 4, N = 20, R = 10 and D = 20
