5
30
61.90897483
85.78236366
55.68586711
2.55540934
87.43814527
32.6634433	72.52634442	324.6276877	83.95697605	26.69296916	64.03271517	43.77415404	95.57987967		65.17075206	26.4698371	84.63080449	71.51427712	38.87544524		
84.51214014	144.0319532	377.2858576	68.77909502	68.86733069	85.28560368	2.874671648	3.933281364		73.03915669	23.03535992	29.8381343	52.61708834	37.00102233		
49.90674771	137.4813838	599.7482799	75.03444772	84.23656384	16.44704245	62.60485779	80.16438034		22.15070479	58.56197872	86.648778	69.14882012	27.53940266		
54.61221193	133.7449362	792.9228295	62.10097117	57.28767561	23.17159762	28.90966782	70.08945991		29.21612873	5.615371692	55.43601281	81.29079359	1.950623837		
75.54502163	138.5452389	529.9593652	58.17594226	31.51414754	14.32307107	11.33643444	43.81196091		87.51181167	48.11441641	47.87527699	58.81009217	76.54350115		
13.59745734	123.0908224	652.8654652	92.21969976	80.02797803	76.70000524	37.75075471	82.10387		53.93960799	80.63053191	29.66127568	88.7780325	53.92703659		
59.95923162	42.27332015	289.5740845	65.15149356	89.84743289	29.91245114	51.42860878	29.27591609		10.95697808	7.985849094	14.11287295	83.03268872	96.00061318		
61.24256878	41.81552189	572.0791403	26.82098223	96.4134351	66.86990599	78.53698489	72.56534286		12.32610822	62.03414776	97.03556765	67.58367027	8.263773063		
85.90885401	66.78154808	316.0230818	55.86994018	2.759021234	90.26352593	70.13596844	12.08913168		78.30520243	98.72079596	56.37280082	26.3285812	56.50713572		
24.407991	8.645661107	662.3509317	93.32339488	21.02859062	50.67695412	54.84163143	98.80982968		81.01670133	40.16055608	59.2426854	46.67606397	24.1406323		
90.17334745	79.65670654	516.1696597	82.27868591	58.27716536	76.8443546	66.44369673	49.55807455		80.38482625	99.60429093	41.92475194	21.42846749	64.47853223		
66.45033828	69.14078294	720.2197199	24.81324299	91.5801974	73.11017706	84.57856152	53.86370314		71.74271995	41.2632185	19.56051443	88.68798906	74.79253202		
26.88315653	13.36138398	178.4399318	47.67055789	47.51188131	69.99388597	65.33691953	87.172733		52.10315456	63.93083209	16.42561223	96.2342562	5.79407912		
29.41107091	91.84754136	529.8740789	48.00787146	46.34089817	26.77135571	68.51739064	70.2635448		22.18158689	99.71399017	6.761611353	32.85018336	37.15757645		
40.70622186	91.71623955	709.2527415	14.83821739	56.34351311	68.13624817	8.798542069	77.97572664		55.57744953	44.62569627	40.10451581	94.45449906	27.35665717		
83.91521015	62.27776271	172.9274852	6.688189633	64.84588178	61.43955061	74.25032686	99.30007177		79.62759536	67.83771137	23.13526095	62.59267302	65.17042774		
78.15387552	110.9272406	452.6268166	59.34599884	9.18325059	91.10070047	12.02247865	60.54839005		64.05735923	85.56412195	74.08283595	78.78123914	50.21879083		
72.7559004	58.75416253	436.5667169	3.900174463	51.82792582	4.497291379	40.73888229	22.13236231		90.50809601	17.69762668	32.49044926	41.36550717	93.01819022		
49.23564214	128.6394717	757.4033384	96.98755455	77.97788113	93.53371008	26.54338774	83.77176528		99.32251781	90.07715259	76.4503041	57.60441706	89.8635447		
12.96291954	112.9103344	452.9395448	89.47025719	97.44556406	23.03743577	98.0315515	99.43952887		71.72697791	66.39448701	68.25928256	95.4933347	43.92510608		
88.68091998	71.87477637	548.9988661	12.60229172	48.94094124	82.32907389	41.48914603	98.24457628		31.37538206	97.43174856	32.75741178	86.36584781	93.17201799		
68.8348078	39.32269733	614.2593768	99.41212141	98.33085814	76.6530646	70.3864099	31.89814757		69.34830928	35.42840006	77.46673969	9.153689903	40.4190158		
97.4458243	129.8886664	769.2748356	79.53615615	56.86254262	11.38096776	84.10095758	24.61170509		87.46971683	47.99386342	3.563996399	11.97909866	78.63766265		
62.90936018	110.0323056	791.0322263	91.56264593	56.21316966	92.37873492	5.015418227	21.25741115		2.839369483	56.54513706	91.00678056	10.46002694	90.49831113		
66.92159965	66.52302805	244.2045769	88.61287853	36.31052012	78.16963348	81.54601661	11.81092718		78.68143145	6.854024755	36.92106982	50.07730671	61.37784807		
19.89355539	114.608433	308.0037975	17.95471135	22.25570159	5.331240911	73.19568038	93.24560425		81.74359856	45.81033104	21.49770111	97.45495071	9.596418434		
49.52515132	103.6191436	520.4869658	20.63698048	44.4740236	74.10181252	42.87520244	56.70814402		98.07677712	56.51563992	28.67345953	89.14140988	20.38148798		
38.36972476	105.944947	643.6517673	23.93711641	46.07011826	94.61208769	97.75832654	39.92906063		43.2590981	66.18603341	15.22318901	16.73288751	94.8893794		
50.61575827	1.505135369	274.6575089	17.3452756	56.99421744	82.63885197	12.04044432	31.94108127		9.012630306	16.91812876	98.89113741	77.31717631	72.75241487		
62.90872587	10.14121413	269.837117	86.91127253	51.50997242	97.78187349	4.822815457	26.74444904		51.13013887	55.30717398	3.421075323	78.72110535	2.51182414		



# Generated with parameters M = 5, N = 30, R = 5 and D = 20
