5
40
63.2550522
43.32620784
76.87697251
53.3767226
59.10419643
83.83549021	80.89263637	366.3057966	13.320876	46.80349607	84.15843319	37.14985471	19.20972774		62.18581584	39.9865866	90.76700015	21.01031305	66.52698023		
34.92908918	186.6699844	505.6574541	64.56716963	74.56238282	40.78240937	39.7824948	89.99163159		78.74794576	14.35443192	35.17205562	39.82359036	71.88439097		
52.1457027	188.1462443	486.7900661	91.70710182	12.7298354	86.6161872	31.34800771	55.66363631		83.53288665	72.14566981	48.12154564	61.23154763	67.60306984		
62.25208892	148.4480371	350.1402739	39.95938561	82.2919522	52.52670912	23.3001913	85.01617448		56.49488413	35.96655307	1.738522232	89.81564176	30.04728452		
47.05055174	96.48903189	539.5312664	48.87116267	96.34988245	12.59393407	79.60978432	63.10187688		71.20056937	62.3576469	13.90335847	19.42955807	41.54348332		
65.17547456	24.78938147	215.5758508	84.07797223	43.9469984	3.755347679	34.61666517	28.81163906		5.971463983	3.415004177	80.69353739	67.53053875	9.173233065		
28.63018343	110.1568054	269.338673	42.97884494	12.85262938	74.86324289	61.92703243	30.42389666		10.56403837	97.88615328	67.67027211	53.80552738	12.19343112		
37.18220423	51.00381021	456.1871643	26.43051722	52.55129283	59.46268868	62.42083199	27.20320958		26.64240627	61.98133491	92.65749609	56.24291457	95.36708523		
55.1123856	41.10595301	365.8263511	24.8248666	49.50663059	20.15468677	93.72661173	80.68585258		77.06769526	2.16961662	64.38949613	20.98188818	47.77187832		
8.215830222	195.7835362	326.273475	83.08851994	11.89237855	51.08116059	32.47647768	99.77262388		20.56186912	75.28708606	34.78044737	90.21176235	82.58623406		
35.41812976	0.5588031864	368.7856376	91.27146238	22.60760404	69.9729415	86.19990158	58.97692537		89.90374322	58.5645293	53.7009156	10.88047846	21.65175408		
50.18660524	52.6272589	405.0133851	98.56549029	13.8907882	40.37587825	29.65006034	71.64296286		91.79991829	71.33849793	89.33145507	42.08962216	60.22980851		
64.34693687	179.5477909	306.4748101	51.03845522	80.8034119	43.09070335	29.69422452	23.16580598		60.83481658	89.74586221	46.41254082	68.53384564	97.94679689		
30.17773929	6.534972154	140.9581404	25.23630915	73.30103002	79.8642664	82.22568417	90.04719851		14.36413859	91.85741721	91.95310443	69.3593335	27.58503462		
94.95519129	66.88007531	165.8557934	91.76373587	33.41705974	85.12526779	52.76646735	78.85764531		96.14305944	97.9127781	73.95839086	91.83541219	50.64173677		
49.93929058	163.8272569	563.82741	75.67743816	79.69728783	13.13490933	25.14448559	42.01640025		82.44211288	36.22525953	2.357572891	93.74558947	1.947522124		
37.6014538	62.4805145	452.2105123	3.447447593	50.52968446	91.92736655	15.7072602	84.39467448		38.62054194	9.994758196	75.38846024	54.81143324	21.73155958		
2.013255459	59.0645673	261.6162317	7.902469543	95.93483366	56.71057958	2.190186622	87.92108295		12.20010913	51.12579616	95.16146592	59.99399106	80.52083519		
8.018513566	37.21101623	205.7061333	93.87399143	1.856446871	14.76193994	71.76099072	71.44106697		41.6146872	47.84249503	49.87211471	81.67317922	16.57676088		
93.67260392	21.49815831	382.201752	83.60807854	40.13676676	42.05356556	44.98673283	6.666930276		12.2390596	83.43262624	59.31325118	89.11836284	57.91035813		
60.05788799	79.33804635	309.7336059	18.55882214	60.73268728	41.25330034	40.62309858	14.24336122		61.8873112	58.33544591	99.89732514	53.65703683	45.6456876		
62.42298856	91.07682408	559.2694481	98.46752199	52.09196168	50.49525523	47.15013684	94.52489559		13.24065851	85.97501835	92.7546271	17.07066913	60.15876027		
38.81908856	66.76674608	287.7449626	3.894153348	67.01001933	24.42200131	68.72282105	57.34817412		20.68330052	81.26343354	64.69554861	75.36433326	81.6385688		
27.69361737	12.31224999	194.5677139	85.91454562	1.718731312	74.79884267	53.30222566	82.31007176		67.81354368	98.6501087	14.02310876	72.70994204	32.20667859		
74.65785905	191.8801437	616.9325642	84.24722318	76.39645442	82.96058217	70.97018291	7.661029616		13.08345874	32.53679783	16.75634129	27.4735287	68.81933125		
79.74343585	190.7805319	284.799464	3.857530852	30.76729596	93.99784896	34.38324373	37.2924086		16.50730614	94.63261767	12.19878587	73.21024111	70.12659305		
65.19129446	186.6428122	623.0516428	55.87031202	96.05743746	66.01660789	23.24513444	28.35779323		3.37896401	78.06348949	52.57835182	64.82419487	71.97366479		
82.18635757	183.0321209	358.7617152	89.59324156	39.68455709	23.84055282	47.47010405	1.442210891		14.60001462	29.05269126	2.129591112	69.51063132	10.63291738		
5.475105773	168.7981045	270.3177639	81.69871318	9.773593351	46.71559654	7.799532695	30.31312576		76.91962128	9.201414615	32.58334246	32.6823764	69.42491761		
37.76981972	186.2966149	402.6276271	99.14191714	33.42914128	65.72026348	5.256520276	28.36164383		18.07462481	44.28216129	53.62583232	64.42259972	63.22679149		
4.390550277	45.92929247	372.6684954	49.68237717	91.61406487	19.19179858	94.0273457	34.28436457		38.42771988	52.17732161	22.56818099	96.13742686	32.41356234		
69.04742872	13.10781168	496.1702783	95.45989628	50.96496304	73.10254402	14.06201569	67.61109014		4.749102468	45.66666348	45.95276933	77.66979952	37.70061151		
22.30375844	59.12283947	246.8810113	69.90987527	90.07668257	3.130940608	78.3334854	59.7577492		99.00526867	87.61265014	12.07563741	25.93073684	62.98090824		
40.56806884	97.29568613	260.7348637	8.97648744	63.75428201	56.44306417	75.29910437	47.50019394		94.90795282	76.313668	4.655458299	63.5864272	10.40350157		
13.58612695	46.89082524	314.2983265	59.40122078	14.81454056	28.71951457	37.46220201	3.766908751		97.19312003	6.317288617	65.11044945	23.5921714	16.57725889		
68.88805144	134.8478323	364.9334816	48.78431013	74.80927172	22.96631728	93.92680128	76.01543602		43.98791811	36.94310662	4.051986562	33.34933108	73.10954548		
72.23534324	13.08728341	486.3199877	95.13394866	22.21867438	84.35406242	37.65833842	95.94360724		44.78533273	49.54917528	81.65175206	85.84330047	71.19928162		
44.78351488	27.47877124	182.0123903	76.79197189	15.95787798	66.35867183	36.37204684	63.17159684		45.06050706	9.788196844	31.05652783	67.28169693	4.845042873		
28.8381502	119.1512412	301.9827587	83.71809523	28.05574601	43.64601855	45.62925489	55.02089918		51.65023869	23.79102322	61.86846048	56.72142665	77.96428661		
1.560147202	191.4339055	504.9676296	10.51341531	71.53747891	33.09441056	5.108124325	49.98134546		79.40226752	38.13639955	11.88622645	24.12479662	41.25585296		



# Generated with parameters M = 5, N = 40, R = 5 and D = 10
