3
20
26.43466345
33.38844157
75.96048532
43.80378397	6.401977683	203.7122631	19.81098067	34.03637831	55.57538324		55.36463147	86.37304976	71.13424217		
99.35970761	7.842701345	159.9881143	16.76860913	93.88386761	73.03644905		91.24172607	43.83840911	33.26786932		
5.385484957	3.955450852	66.05110203	2.477504391	54.91416588	37.8561281		9.497599593	35.94049072	27.9915905		
71.89252493	1.120578925	243.07014	85.19237024	40.31068208	14.5097538		43.15215136	99.43966014	87.63214041		
81.03040345	7.171431963	191.3181008	96.56951148	11.63327425	54.18489337		6.003776755	35.29291184	92.33042086		
58.26842082	19.83512555	199.8866225	97.23721149	26.97528829	81.38801439		42.23090152	17.54878589	5.828984145		
1.090046005	12.41456088	192.2919847	79.99013729	63.85934547	88.86255511		35.39965112	40.09887515	12.2658065		
42.09320023	17.30258285	264.9970265	40.30416199	72.87090383	83.13994018		63.44141032	50.6167503	72.52708224		
8.561528628	2.040697111	104.0333146	24.23279966	51.65513195	78.59329795		71.47564008	30.66895918	49.70415788		
91.53424071	16.77483377	143.9966774	73.62246445	59.16388436	81.6238838		79.47392069	62.50559633	67.16292576		
44.56293569	17.91439454	256.948326	85.308519	56.95123295	50.88561654		3.664687951	32.20218902	89.14367863		
89.50511113	5.566797951	137.5372889	33.86952891	61.6951129	83.48012668		5.901834534	26.49053178	16.89970136		
39.42531588	15.59742677	145.177872	7.06438684	34.56150406	80.7507826		29.7492995	36.72681497	6.02702512		
25.37158963	7.398919188	200.6270668	61.79335498	10.26008527	53.55109619		84.45002435	44.27211756	54.82610754		
24.55263603	4.75888157	174.8857715	15.31596774	96.15976069	20.98319701		15.07961487	70.85172283	84.48045804		
72.64412385	6.016498024	226.3559586	1.35678539	76.23134818	4.460198075		25.1267053	71.3009609	64.40442611		
30.28234992	7.378954319	225.6231813	95.52624034	81.32825911	94.87802493		64.58895836	97.68230967	99.02180818		
51.37765096	17.7521629	214.7214652	40.20345744	13.79409897	62.12983521		68.32622605	40.50264771	18.28455268		
33.51864387	15.8540495	56.08943047	13.44478974	4.14013661	19.16539453		6.078047311	73.19955326	90.8539352		
37.42541706	0.2210788289	222.7375653	87.16215706	55.44633044	34.08366139		13.36839521	39.76062268	19.54532943		



# Generated with parameters M = 3, N = 20, R = 1 and D = 10
