3
20
73.85894276
7.114259294
40.20757026
47.4104675	60.57636861	195.1245959	63.94954415	99.10196599	86.26222035		50.93388812	75.43284907	17.98144807		
31.55076658	76.13712017	218.1323381	50.11763097	22.75660411	74.18336611		33.72692888	24.20743334	72.51761043		
76.54724664	176.7581814	339.1189105	84.21742507	38.12395104	35.61632172		53.67372954	29.05044451	92.20349383		
47.83830225	89.6751654	231.6590934	12.09432838	63.50033802	57.00659317		86.57723549	63.22054423	59.7195946		
19.80842756	61.18514639	193.2758382	4.16182228	81.86519699	29.58204275		49.10539058	72.09915812	13.3909266		
23.56593468	138.6041952	243.6381423	38.17301995	17.59628653	27.08431844		47.12427446	11.5479145	45.5490659		
48.98239311	22.03139317	87.44580264	32.35136884	27.24635711	55.06961712		47.15425996	78.36273341	25.94032105		
77.95948508	180.6428483	316.3780781	59.5008643	45.02595763	33.01403291		62.65694491	69.08715831	1.307728751		
45.25136489	47.53765024	141.7851403	80.73016263	3.613141914	2.855641812		45.09614966	55.6116727	70.2463284		
81.07481248	24.41744712	132.651649	92.10939993	92.1700199	28.1120567		2.956551426	39.0532002	82.27316933		
42.26031908	9.828851908	110.4932575	78.77825276	40.30098088	38.11477457		75.89298554	96.13642616	19.24422063		
9.425631645	63.58778717	192.5141545	50.42933279	16.69305626	62.13734304		60.82241107	18.66560299	83.56754447		
52.5867753	197.846296	364.1531912	47.40175426	1.662995586	99.58238602		72.77475515	27.16123482	99.41297994		
99.22622251	110.2564913	249.0759861	54.51649195	59.99440396	47.21096039		10.36635391	41.62443767	82.9835412		
47.74496049	45.45091885	197.6457134	64.59446778	8.537945382	93.18288664		73.7520286	4.771796264	81.39719255		
44.60994463	83.48237477	187.6622249	51.55682117	83.57239821	14.43463585		17.48547103	44.61446997	7.789576864		
64.01578871	114.2371057	183.732999	65.23431609	41.66427756	64.01339122		33.72184946	11.26579853	70.79372838		
26.81920655	94.46950112	274.8332065	95.45902386	90.58194296	54.83817629		72.20762956	59.7510097	22.7498528		
47.41566372	20.41120788	153.7645286	86.16622462	3.501146758	88.46344136		25.4035062	54.60029573	96.66345132		
45.36683286	39.64496896	146.2353378	16.06838913	8.414445118	14.19426349		35.82308141	63.66815079	40.6763583		



# Generated with parameters M = 3, N = 20, R = 10 and D = 5
