5
40
19.68611278
44.71857313
93.66112601
4.369428755
78.16249831
59.80230379	791.2837007	1191.731121	72.14782685	5.488285845	88.5289002	37.09686954	24.33253935		28.95210036	8.092220287	53.10991223	57.13287615	19.33408426		
92.85968018	534.4608285	1132.080533	63.86581656	39.77921422	19.69543532	7.782399115	25.23450008		14.68617375	64.9014772	91.60712109	30.17923872	37.11008069		
35.23128286	651.4458837	1519.369633	24.32039083	43.97211882	74.9976689	8.695204791	64.71607568		15.51960251	43.20825421	47.30554424	86.20597156	15.95720568		
24.29274751	670.4544788	1388.026579	11.48272003	41.88383503	57.78702024	82.36327981	65.52563076		73.63880204	78.95337831	44.04286327	30.0311289	54.1860094		
10.41505431	539.014347	738.4959575	77.90207883	91.21455811	74.88524676	55.84430925	47.9070671		47.36256169	31.45993785	35.07401109	19.43417245	21.78745533		
7.644166121	282.8100344	548.3485247	33.93073761	66.40940656	5.189639235	62.02650442	42.96234728		37.05947057	9.155910903	85.06660245	59.51749575	9.707461953		
26.01380752	279.8600986	618.7182771	60.24531597	71.07843202	40.0018592	59.08211629	36.60256153		14.72343891	62.09076484	12.53132866	28.3466364	46.58218107		
93.52589019	328.8004924	610.455232	55.2052401	76.77522023	63.13450611	96.47580226	35.99185057		99.36966312	92.41139993	83.79433136	24.17268188	65.80031591		
69.69695308	41.63401266	671.3540348	95.61119685	85.3589757	16.93677985	64.07292108	12.14020633		61.77649459	49.73769683	51.49530479	94.40071303	50.97013169		
87.99224248	159.1980525	828.5654309	9.613562691	16.79153586	20.8469083	80.87794731	29.48660568		82.34254779	20.68422211	19.41602417	32.91419206	27.85366679		
13.49940473	358.6898049	1053.441157	77.48274387	93.00375927	37.45573724	1.634064615	66.92520655		3.198488855	40.76897985	64.68206801	96.18086295	88.33950272		
90.85167973	748.3869693	1329.787416	88.46242733	72.2824874	7.398896625	41.25055873	61.2677009		49.62448163	67.15144437	75.61256223	31.47433302	37.86984605		
93.46186861	236.2213515	427.4751685	45.89278347	12.0674653	86.20473262	98.85806965	80.47737304		19.91523754	36.2024964	17.72814765	54.08936519	84.03003151		
34.87448438	179.279932	655.302983	82.2973064	13.97573175	96.4889942	37.57958612	23.54067337		38.79428235	18.66991929	36.56363096	8.253826399	66.65035805		
44.84007491	674.0785948	1155.867288	49.07454568	13.88461923	90.15574027	76.33012129	4.961187979		41.21122937	41.2397512	69.40208052	21.42783257	48.63027702		
97.72936471	657.8073612	832.5646458	98.51747919	1.482066907	20.32972878	3.019745576	73.08649121		91.12028515	14.61473464	17.68227686	54.60622783	99.69971886		
7.365094193	150.2001245	413.3403598	65.79015386	77.03089758	81.31581115	94.4146517	78.47276796		78.68985002	53.64263528	22.30312212	51.23965203	57.93809955		
89.03434388	211.7321178	483.1169149	19.24732226	93.07746686	81.19095972	6.375463369	76.74316972		72.79581984	32.03441599	31.58237146	29.8499631	72.61183701		
46.19575624	207.3139852	302.5588179	14.36302774	13.27726805	21.31808362	20.24874596	52.469971		65.00967325	91.93357337	33.11597362	84.36427114	97.08119216		
15.57461391	402.6990194	1076.534565	70.74296108	79.06063455	80.73658765	65.05514678	14.13762755		74.77010562	10.2882848	91.01532809	41.6517429	67.63725801		
46.91547265	282.9358355	831.3628006	44.4450228	24.3556063	69.57232937	15.88418488	19.58606234		61.42272603	50.47980633	31.08980548	8.605725329	79.69037635		
27.16925014	332.2924528	1166.965756	50.86203022	33.86026894	88.8550015	77.37185146	45.92386344		47.55272097	23.41178086	50.68399479	36.18535275	22.05233809		
90.34949369	336.4074437	1129.574895	21.75667921	53.81688699	66.94049587	38.93669247	31.3541407		52.63880634	56.11770202	73.37393138	47.20577601	4.062043288		
62.95015785	720.2788696	1452.036453	5.966220982	5.293454508	15.88550152	29.63427392	4.216479624		36.02531825	18.94578633	93.67684748	79.85397488	2.58257307		
7.89531131	132.4984166	673.6576784	16.58618566	37.76663	61.90812275	98.00796493	39.63349468		15.26413083	31.4723	1.751029151	15.27712604	36.50587326		
9.844744948	616.4574715	938.7842967	82.86478425	28.88085575	32.40984819	97.20475546	94.172071		84.45715926	80.69576563	64.96625011	58.08948862	32.98672642		
16.46949814	434.3192964	1046.213028	36.15458284	32.83917775	15.41863644	90.99620208	77.8782285		69.14112407	84.13284663	32.07834423	97.97157847	80.88304523		
39.00149939	612.2918219	975.1349158	43.32785112	63.69224459	63.2598367	79.73023086	16.5273578		85.07591579	99.27321528	18.54423121	94.06937437	53.68720056		
14.72816383	714.0228667	1147.621124	71.81214507	62.73185081	89.79449746	70.5612847	94.78611181		4.897284543	48.47415523	83.98845508	72.8307752	10.57795975		
17.66685361	67.83900805	464.3402589	63.78713075	84.73976508	80.49458684	21.13814375	57.38926425		58.73515392	11.17973722	55.29575922	83.76049823	86.42625087		
66.28788341	258.1242122	448.2632673	55.77646709	12.32299707	80.78864545	37.29123798	62.34772994		20.71416901	58.76429017	35.37669374	32.57569685	53.97114492		
86.19429981	772.8855803	1177.499467	94.16531803	45.76210728	38.33264089	40.44273817	50.33699032		88.98205236	60.49012666	75.39992522	2.302453726	97.59864775		
84.53885867	755.6357581	1541.765729	65.43483456	76.04236315	22.27774836	41.69898316	9.414955808		28.25293048	67.62344966	86.13020242	90.6307939	86.48534145		
12.27715494	329.6151914	990.8525118	35.29594697	39.69794035	58.51215032	94.49821391	45.32906391		14.72531385	18.73853124	72.5504564	5.57107761	98.88895711		
61.29601892	210.9520854	1030.013754	2.866388366	53.1271157	8.132643849	8.484973014	83.82805968		42.33738169	34.8434913	74.01632014	28.51547984	86.65735462		
26.86573391	319.3169579	1160.848885	83.67855278	24.35002633	29.87823922	85.70142464	59.8115918		14.14604693	81.69347515	56.90101339	70.07462046	54.69675284		
72.13718901	14.17029541	108.0762765	53.07818852	88.00900236	60.06325509	14.9481148	13.89956583		50.60148343	50.70868781	53.62611716	98.76127946	31.53771582		
