4
30
2.967237105
99.94879892
31.95083979
46.07105972
88.26655945	248.1238079	402.8199631	15.53773316	43.35038657	9.014066314	86.57289313		53.43508016	79.88279594	43.82107581	51.71686232		
8.660378468	155.9268091	656.7635402	59.3938682	78.42985813	74.18106723	37.96949978		13.71179806	92.47003262	14.7715853	58.6940977		
25.91889649	53.00227119	366.3516642	32.83932333	78.80793072	7.271072867	92.89507776		52.85467958	90.7769563	23.47295647	54.91817015		
73.44068573	295.9069097	806.4305503	27.52088329	71.22712438	7.146647869	40.91132371		39.37752977	34.53400889	41.44223651	2.801014857		
69.55637986	74.63678826	490.3506365	64.13957633	80.31682341	76.65435586	83.00536163		66.13053407	95.52099963	80.9055471	53.48938927		
70.81812117	134.3508058	732.3574637	12.28724738	19.49300795	8.156968889	98.49288431		7.57624633	45.5953066	91.52226243	22.00723853		
20.16068778	30.87787525	498.2076673	56.56442902	67.87997183	81.04209173	56.42722704		10.84014133	33.18789608	82.41927018	35.53336887		
83.8322155	136.5316738	674.2964852	9.955484588	94.60936122	14.9383273	38.99255066		66.99391139	28.51307114	28.76864466	2.04282691		
24.74903939	209.8020122	877.2775631	44.76458426	95.46916852	12.89238358	71.35006832		3.399388335	68.61531728	61.92767966	67.57749188		
55.80981693	62.08916557	666.8987991	37.12341823	15.64582339	70.87747341	48.12716441		28.40049839	58.96768792	4.621427959	62.410841		
36.40957547	81.36514781	392.5005028	91.27473634	4.402562371	31.9635553	53.50754337		82.39073808	6.850849995	92.02594843	7.961592314		
97.74885276	61.49597949	564.8051617	11.4470988	53.29894517	20.35222921	3.730430609		4.025566372	39.90980636	81.02389468	37.07696208		
84.79292776	285.2954372	385.3041421	31.76635653	49.98204441	93.36005524	38.34275317		50.57042597	55.31303337	42.25993132	90.80576637		
1.18155457	7.939965818	227.1108001	17.36586886	23.71135687	79.88351123	25.97604393		73.71079881	53.75098472	34.89017154	36.43916584		
62.00126474	268.6834164	727.9570217	1.530749257	79.43540005	22.39705163	24.43784352		63.54932947	70.76376219	99.58918518	55.46495166		
24.82211897	159.5586037	541.4705136	67.30495211	77.3931407	45.76835931	23.68974746		52.00932077	84.30599157	8.411637056	58.95918148		
78.68718385	156.0560981	667.8205069	24.5190667	25.20391091	61.96880542	20.25505492		45.60792498	49.54693556	13.82348075	51.16110872		
10.23167602	63.74578693	214.9309758	48.19354719	33.67040566	45.25534659	99.14763307		1.3838707	6.471729434	39.06098379	68.48671026		
37.07157562	28.06837073	604.8023977	30.06112646	12.85515721	13.02490824	63.85910437		48.45723463	62.64358646	4.759542413	20.28774023		
24.363602	186.7287466	669.5639159	16.17061828	50.31060361	95.0742288	12.0794607		52.59605412	25.90447683	64.64569353	62.23199161		
47.1970674	232.0411242	540.1160423	79.49091061	7.590259563	88.71518737	7.886510883		55.01268839	24.9116507	19.08994719	65.73450481		
47.36775827	151.6111901	682.0820105	65.19034978	85.65815219	9.166803963	39.23465295		65.45703508	60.19600785	20.44945889	58.23316298		
81.48027793	209.3967418	293.6720386	23.79332289	11.6648422	34.56955051	40.50470971		67.53630431	40.59577087	54.90551994	22.42229864		
32.97182238	124.9516193	248.649294	45.8846873	79.12457157	89.83768941	85.64644534		60.7512377	6.235423947	62.60162049	10.30887109		
48.71503302	266.5363297	780.4571713	44.29542249	5.044315906	12.01458712	84.23276234		88.45098375	10.27999315	57.77500557	83.67220685		
4.150551459	90.66739876	549.4157316	22.22249816	83.45915713	66.94276091	72.1435736		54.48986234	87.63320694	36.18465285	57.70310469		
58.45330892	208.05654	851.0792652	92.00598228	31.86170707	12.26484306	15.85466686		79.93307503	79.62383866	52.07088428	61.69786446		
27.144698	189.3001208	720.8293116	3.748163182	34.09948625	24.27568914	83.78705149		50.58053292	86.49709216	89.55592607	84.48032309		
22.2443654	156.619161	712.9032932	48.90286516	12.55237228	71.72421368	60.43108044		80.32775335	98.66156705	14.31158286	14.06558696		
96.36606734	13.48426561	329.3749373	63.75572532	60.20653421	20.36267554	17.19838472		97.59297075	35.68580365	26.67241937	26.37950024		



# Generated with parameters M = 4, N = 30, R = 10 and D = 20
