3
40
34.99812974
96.56894484
12.72067897
5.717085468	303.5933053	436.6849929	85.94539085	37.8393458	8.35845254		66.80547806	42.44101623	4.456796485		
57.89841384	362.5701019	746.1890248	21.92565082	75.47322904	28.83113806		83.5142061	65.66081845	22.94753488		
30.54495567	224.5802694	710.6820341	86.67329834	67.45614237	93.25783848		90.83720608	10.69343262	60.21310268		
42.23476311	341.4480573	641.9709009	61.76225368	65.49200548	14.13102104		39.61780358	87.96106843	95.76193283		
1.440170143	266.6566254	657.1552098	25.07630199	96.56774862	87.50250745		63.42218841	76.49609711	6.58369754		
7.990345961	146.3490788	386.2908758	83.58199818	81.31819224	22.17119535		44.39274592	54.42189554	2.956460718		
46.48338067	44.1780371	273.1539442	91.07351019	41.45370989	28.12957791		92.00774939	68.07809105	91.72108413		
19.13650219	230.5178986	433.3031451	15.82746604	16.22352058	35.30445928		98.29431707	6.4873577	10.96970914		
38.91523047	267.7883788	529.5790531	73.93340687	80.21603654	65.77024184		45.98886253	37.83458323	37.87743192		
8.642687814	149.8942384	536.2012006	1.709651955	6.005710006	35.97124513		77.11298243	27.42149357	18.33712562		
94.26248517	3.288865639	459.9846984	91.47253686	67.6041631	33.95090338		1.915354151	70.2628417	81.83067211		
1.777417267	364.2213036	711.5102768	55.75316364	74.34507146	32.40866303		32.72802664	96.03737388	32.02691591		
66.17798195	217.143458	399.2242629	26.58851104	4.841727634	69.14591779		29.47607333	8.194555948	94.77136593		
72.70788145	226.1848834	469.0665018	64.83568715	19.21642865	3.005670259		9.271073777	44.09163476	86.63538144		
91.97989243	335.3324541	833.9871637	87.13401302	63.26707081	99.93678555		22.2577238	18.3819675	11.95506281		
64.23517271	309.1734944	452.7673271	70.14479756	86.51268775	77.64049791		11.69859438	78.60340841	53.78272201		
45.7621704	283.4335327	669.1623131	79.45870783	57.26626967	42.09916492		80.29112038	41.04647462	50.72374272		
51.10415528	228.5359208	564.4061271	41.56699841	59.08910993	58.24842916		75.91571342	70.29755797	66.66467621		
55.49310977	69.13276905	247.3498107	7.028637076	26.76233447	39.50961615		30.94087655	53.05693527	91.41563293		
42.44499671	119.6133872	401.6643761	74.65977749	59.07424935	85.11146521		69.04022751	20.99490713	68.14640207		
77.99748831	62.94271394	504.4237312	44.02782312	51.70978729	57.04065277		26.69465971	56.83281537	17.86699791		
76.91232447	305.732807	616.8201565	69.68131507	15.62661705	9.684882929		10.10631511	45.85276506	94.90302466		
11.92248017	105.4528483	558.9595306	81.68449579	25.41415578	16.41449773		44.89766726	64.83251449	91.84816104		
31.91111403	364.6718936	551.0083649	99.9986459	67.86110671	73.57741996		75.11957947	17.71839633	79.47430495		
94.59075254	218.4567726	542.748045	34.39709131	51.40249332	90.30609682		49.84768129	26.61876861	68.7519593		
88.3316934	53.29564933	371.4653416	9.786669286	61.91392765	74.70015193		32.23518726	27.23158103	23.78566709		
62.20086129	325.2419705	404.7910791	25.70570993	5.3891765	25.32049067		90.64834994	7.321804605	46.41148941		
69.96036366	61.31827228	316.73613	52.14350953	97.89483247	34.20697757		85.2303347	94.33031313	39.53676982		
56.42493167	203.8905288	514.1644577	4.763771395	2.867450053	5.561713043		78.98367565	66.34143822	44.89779359		
87.17512624	16.59274152	386.3872356	32.46577581	87.77875443	20.58940218		16.71289096	8.831423521	52.97695964		
66.35888139	1.614741939	182.5987824	1.996017855	10.0081565	15.4624682		26.62491916	29.38294126	17.31299688		
96.13190534	363.9704777	562.3382317	51.46434502	39.05139181	73.00086186		2.428448094	82.1695127	99.58647752		
92.00740278	287.9611652	507.1080643	80.95120854	98.54465886	73.42794834		34.2843264	29.79999006	52.18985843		
65.03894344	269.1473038	414.9500252	46.21952147	64.67998505	96.914271		91.11978637	26.58933613	30.33540062		
70.59230216	175.7563079	521.105063	72.09086054	88.86336941	72.51630837		79.14284214	49.32751712	68.04654136		
86.45525827	273.1930348	502.0661332	21.16259418	22.8339822	9.301289936		36.54919992	64.31645748	46.18600081		
56.8615267	289.5405347	537.6957079	29.97675213	83.73650544	97.85305675		28.19324176	53.56075383	7.342120886		
77.53659716	145.901972	235.6700281	20.71359554	41.34263344	74.9892512		69.35459742	25.37695948	27.81128267		
78.24991456	226.498881	652.1561724	8.236247941	12.31923318	97.01675651		29.62678004	9.070914506	86.59740849		
66.2256313	59.6777073	436.9701101	43.78758403	90.94673211	20.72218971		86.66386608	74.90190532	87.30007102		



# Generated with parameters M = 3, N = 40, R = 10 and D = 10
