5
20
71.53284042
48.44946889
41.85786048
15.19591114
1.211980666
53.59331536	15.62756203	201.5544988	95.86879416	3.557650032	18.30770748	25.56681237	86.99023927		63.45060356	15.70637963	19.56272513	86.85275861	99.7728816		
14.43490058	1.397934099	108.7250046	85.88385582	11.13427051	28.28558556	60.98900803	45.77595565		54.35985508	65.46727595	10.32154029	61.81955197	3.249042685		
44.10011518	17.73968047	154.1567286	45.4657877	59.56523776	31.55216538	65.38109636	92.68047411		66.51265092	92.24525542	55.70814633	96.5392839	47.48652041		
78.76246626	0.9081369699	148.1717411	96.5862609	9.428517648	78.21706904	20.76432854	51.42458609		34.45077398	95.24471017	87.29246415	65.57325798	5.676505874		
53.78165205	12.05173086	156.8028362	24.84618101	16.89308207	39.50645892	71.62947082	65.22446719		95.80520656	35.90130524	87.91445272	21.03456024	97.21109183		
56.17829158	6.917518668	188.9407593	61.33985611	24.77079464	27.07294264	86.06739749	68.05857186		17.33619585	35.64905757	33.39200847	77.83621748	54.55286831		
21.47867429	17.28009517	209.9971004	79.5140736	53.14084513	78.7865515	92.68976546	95.06278501		59.34766516	22.34823636	69.3913829	2.209624959	10.09165378		
85.46883291	0.3331506751	154.3193996	90.02473783	89.96710419	14.82717793	20.38442428	71.37106863		89.62795186	58.40559783	60.66952018	17.36505588	58.3206193		
12.80566655	18.10434879	122.9981689	7.08991823	27.43180536	58.25180513	36.64520383	53.00337466		87.39321608	45.98746279	75.17091715	2.050222374	31.41626566		
99.24767503	5.611723761	110.7937396	96.74359955	48.24749199	31.51598675	5.125978328	38.98396834		83.01924059	22.12154032	72.30338604	75.12779203	26.93629468		
51.07198738	15.64693115	164.0892147	83.16129489	55.84810151	67.47173323	5.729789604	92.33807759		86.94493902	49.88837213	25.97119424	10.58461921	92.52032843		
84.94130396	9.073542724	129.6865293	6.470537196	79.01516835	86.32182812	98.17172216	69.76982842		93.83313895	72.0027225	22.94242026	83.49334814	93.30420852		
21.73775387	18.35252099	189.0317831	43.66696994	99.41324337	45.20495382	48.01774915	85.7321241		50.1409819	35.59494216	70.83716611	80.48629625	52.21248439		
31.54123906	11.84768688	152.6393007	26.41674447	64.9626991	91.41022292	2.026601081	3.796250881		89.28968018	19.90149187	86.15626814	48.17507195	62.97561923		
82.98697961	7.805845538	155.3102408	95.80961105	42.92181929	6.53584926	26.91396789	92.25001571		12.65697373	35.38099502	25.42502418	64.36506825	85.55410744		
99.50575883	18.13178719	175.3749059	66.46153871	96.49461154	69.06040706	77.44714615	59.99756171		86.50149195	60.2464792	41.58945238	21.72181439	94.72095553		
36.65883996	19.92570294	130.1113507	67.42560855	54.44052006	20.20546374	88.85022733	47.74110925		11.58958811	93.81831839	1.73163334	80.66692042	47.34330034		
27.63279754	2.000833188	129.618387	5.773142885	6.942378968	84.32882569	7.847500543	42.25802138		61.60215746	99.04196807	77.33808621	58.95070433	93.1940854		
12.35979345	1.086392899	141.0720985	75.08447786	19.51099171	50.89458617	37.08849814	99.13006222		44.78634313	67.92546586	85.05553869	4.137997596	13.73067813		
88.34816245	18.22709154	119.6801605	8.871757571	59.41387011	17.7665711	97.30961157	86.47045001		50.7085848	90.97284817	43.44694902	61.84377399	94.03044387		



# Generated with parameters M = 5, N = 20, R = 1 and D = 5
