4
30
54.96815746
7.567653237
36.52419583
57.1522071
80.97341443	26.28740873	103.6108311	43.14676831	72.24071268	69.60328024	9.967139164		88.59470093	84.19415964	33.80139768	47.08893986		
29.83469405	3.357550566	146.8889342	77.89565608	53.06514334	24.95840887	35.45731706		64.21917338	56.17312661	63.3765433	59.33826109		
38.46063823	11.01258107	238.0487707	82.80183699	47.66676358	26.63937338	75.81031955		99.00208307	6.965013052	11.2605746	22.91949588		
71.33345229	26.24486555	137.9398764	71.56918519	77.27297066	98.31669959	88.79747845		47.21500538	98.42813731	41.76467658	93.43364175		
44.12627215	8.757075621	296.7151929	19.53783907	73.97529678	88.15749148	32.22603759		19.34083112	93.72238832	70.41923834	83.40326437		
56.00187358	22.06434089	186.8503594	60.89434704	67.4006731	78.93535787	6.897280934		31.70602117	12.20057363	84.48126683	12.50175338		
82.85484834	13.21246209	149.076059	18.93487604	95.62255834	35.30494994	46.06080414		39.60240904	79.76693583	47.25258021	58.32515622		
39.37786237	24.12661017	375.8700926	96.37546097	66.85792591	46.80872026	36.30299644		23.16854925	2.779053529	31.78726975	78.23190732		
8.36876627	22.03794307	366.2262968	8.989443715	85.91518638	10.06085073	6.111117397		54.04920849	17.69685207	5.419944504	48.78596283		
7.279438985	15.97484451	305.384666	51.55711384	80.72845813	4.847803217	4.449437521		68.92425294	54.33037718	19.12257906	95.79125247		
37.51217414	5.714019725	163.8922168	67.39559051	25.57348004	16.18251138	87.27155696		46.40762295	62.04497012	35.98126645	40.34465925		
59.34736512	11.39138171	251.9781574	28.9825636	72.31767888	8.476261891	28.6977732		34.35291224	46.29358227	31.54888134	22.73900237		
19.26732735	12.09704992	175.7646954	49.31699728	60.66728426	26.65549781	14.90863819		31.44644646	81.93628466	86.61961382	15.21808702		
38.27705547	18.0433396	203.5756509	21.56910773	71.17881808	90.49550477	87.67085226		49.93633166	79.44671085	56.80984892	73.03412653		
69.13938624	4.389088946	172.973988	72.60577041	53.93586138	47.23898311	90.85305338		90.02248599	49.86064237	38.25544055	74.43522202		
16.67144824	20.38828545	308.2585822	43.03311754	61.42772368	58.14904558	56.96795993		1.219182211	50.8449932	43.08119971	87.03855752		
89.20350229	22.65198178	200.825745	22.42717459	18.5511525	49.098302	11.69028203		71.81777545	84.22189366	71.37313098	41.4652731		
62.53403775	21.39507138	156.1117308	23.84289909	47.02533287	22.18889017	12.29837621		94.60804504	63.4464107	50.36738349	85.31262565		
87.1646619	6.92717969	228.2058694	66.79445982	87.01586007	21.705729	77.09036178		55.18271378	27.44935686	10.75401577	91.52488397		
21.04778777	0.6256839114	161.3225338	67.34412007	86.96482728	86.08408047	23.53976871		94.22496888	45.61990373	60.47842474	89.32022228		
54.47117907	16.67705132	95.55562953	41.59475764	51.77888695	63.7364656	77.69008702		48.43546041	57.4291883	39.00663934	16.04734406		
70.03436048	11.1726769	375.2527436	66.00388123	66.41289806	40.3548859	3.360704768		42.96135313	96.55220307	74.50073583	75.01530283		
47.36327854	10.41614546	205.056222	55.96381865	71.70772281	48.49717889	41.00601177		99.24477791	97.931953	98.81730506	80.02701937		
60.10690116	17.54635505	292.8354539	28.56815202	98.97140097	31.67350001	71.03692468		71.22722286	25.72708378	1.830672798	83.30773561		
48.89515135	29.78119612	268.8998104	13.40443647	9.55946232	63.29911802	39.3611447		85.89188738	8.089078367	86.54471866	4.126548442		
6.975502983	5.971671982	297.9411831	41.4884536	29.53714728	42.7888409	10.35366229		1.693911094	19.47738477	46.66036945	76.20100529		
37.41844296	7.371253492	245.7902417	87.61555447	17.24300321	62.32492451	76.09914545		84.09516246	36.03680539	84.00828425	98.03371173		
34.18193876	14.28473156	321.7163202	53.51097228	79.77021876	9.80181228	89.12138807		62.29748655	27.09587785	29.63124555	14.85619037		
53.084718	24.73605413	406.2757645	41.03259646	31.24261713	97.82282836	31.66269887		85.01218301	31.63876991	70.56150056	55.63452886		
74.68563691	21.97845726	143.0346482	48.66953595	12.0146649	10.02760191	37.542283		68.44164655	95.12256433	13.36630405	95.34250087		



# Generated with parameters M = 4, N = 30, R = 1 and D = 10
