5
40
46.20514452
13.85543131
63.80934854
46.58134718
92.41504217
29.68060486	117.1978737	228.7652184	37.68897492	9.138345758	96.12738395	2.775344343	14.58078164		1.105760957	36.02936513	12.49416217	30.23082838	45.62717999		
71.75190648	134.4549418	236.2831143	15.85000071	83.51806616	27.68127433	38.9158885	12.51363185		12.22787301	23.65621737	64.52566564	15.92285085	7.861538595		
87.71694895	72.61681165	194.123281	99.54686053	7.537442493	68.69538749	14.34688362	18.65223894		12.39737503	44.38447891	54.77759068	83.28187034	81.30579879		
27.89067511	182.6543776	253.823011	7.957715336	4.082452492	57.95016823	61.35902739	6.333238631		88.27854652	32.87354391	15.92107159	23.78032974	73.89401768		
17.88576103	42.97422807	134.6640992	73.15892832	7.998176444	75.73495787	85.50187914	54.10870677		78.74119525	13.2216099	35.52818046	92.88788017	58.81463337		
22.9001791	17.48636861	124.8549777	23.74468918	5.642476379	91.48435286	99.02034825	3.043415107		14.20235942	23.71889443	77.33408511	26.39023737	26.90122312		
42.34169323	128.3734248	202.2168399	39.79456981	48.31272938	5.555360237	25.03821591	3.75247366		45.3650873	10.18420439	68.34857282	43.63837967	38.32842257		
61.96222582	81.32364913	195.49116	80.830646	14.03285525	55.00352037	31.17375666	93.30010815		84.48026092	72.01208736	97.96512898	50.77438097	37.26965174		
98.9590635	79.23674411	189.5059645	23.76330648	18.04683045	41.10186199	62.2812796	73.86724526		25.48350178	83.02918836	56.76231839	67.40085053	80.09756735		
90.13433676	146.3898839	256.8815159	12.27126868	82.27916386	78.53445496	41.68693287	16.66449283		35.99684383	45.38029158	2.572299337	4.754238193	36.17861333		
22.86150713	136.3443292	212.1708738	49.29020232	61.40863056	63.30989574	47.87046671	72.15562609		94.80491031	68.51386684	63.60343498	17.95488909	95.38416674		
35.5003	150.8399338	280.7876121	40.81530143	5.7522418	54.13558629	95.17234466	12.88778909		18.3249434	3.558996606	84.09563591	30.13541475	36.27712387		
48.88426446	73.4633891	151.2901751	76.41524855	24.69418386	52.89301688	9.831655918	75.71939768		6.933992513	47.18618881	51.679123	26.93278381	96.03044605		
64.94799313	133.4111008	209.2051868	62.28350966	19.04009516	59.99943361	37.33696903	73.99337589		79.91732717	6.126443967	29.05159088	21.40637075	88.62883727		
11.43463971	99.3442916	227.498809	92.52262221	10.77674844	35.30247105	38.73945832	48.31966288		90.02059728	4.158356155	27.64667299	49.5596129	93.13576519		
77.52563641	40.34476732	139.0776904	50.61265448	57.79675769	54.64727521	25.90848365	61.13548739		74.38670877	63.21592732	85.40417034	29.95305778	20.71689776		
