5
20
77.30239008
71.85583209
42.43054337
73.13708265
87.63426408
50.62598603	47.83126505	173.3996524	18.40750761	60.1852717	38.52201035	96.85924276	68.03031148		1.975526373	21.07935839	85.62003667	27.87036627	62.81509777		
1.296762094	14.89580247	175.606705	15.35189941	57.9295571	49.58184482	2.0149898	18.6552967		73.97942514	26.67171808	72.58766257	70.82684901	59.93666398		
19.27271494	26.52064032	274.986441	54.64121386	75.78127855	16.70147022	93.27196264	62.11841583		2.358711491	53.97271894	72.87038431	91.6221987	15.01104469		
48.80552807	19.75071494	102.2325268	10.2573211	36.09310609	25.04986742	40.37025091	41.74761981		41.0247105	24.10295671	63.98617983	62.60178117	76.43535264		
21.03788223	8.684563633	168.0858516	67.72915172	28.95021031	27.27656844	58.71670499	61.37524944		96.80499388	29.05550936	29.35039513	70.43232991	63.80370917		
48.4050472	45.95534492	337.2730732	88.22545858	18.13205806	94.24576853	11.14104489	84.80314769		14.11536113	72.0586742	76.34750241	86.14817307	56.51585158		
88.0469815	16.29935596	295.6798205	10.71631726	91.57834811	18.01438605	62.17383904	41.47910629		40.53472833	44.30348672	74.36519825	95.14282143	44.4671429		
89.69620849	14.98007853	95.27846314	12.05418831	19.76494981	78.25974294	72.06347938	44.14281297		71.26024239	26.66899206	81.97687325	2.806928502	14.63664214		
33.96047304	43.29855515	142.2193853	84.3350476	31.19253371	29.32182635	21.24221431	81.08344949		99.97270839	73.93734318	51.62078275	28.30155377	80.95727221		
99.12503188	14.5693363	141.6863731	5.616447633	87.804972	52.5127529	4.259423257	2.636337335		67.27947357	37.96480881	34.77038312	36.04076082	6.819258707		
16.76389851	78.29424186	222.8665518	62.02127822	16.69512986	27.5291871	44.64255074	83.46528683		33.28829164	49.08848311	56.16287378	10.35641933	56.74573641		
68.00532167	15.81766977	240.9174685	11.95544417	3.848947033	77.34019911	37.32514298	3.723892579		3.656886423	79.75844089	81.45719316	3.633986516	57.56226861		
67.51410687	16.92002578	115.0009938	34.46035213	76.31576324	74.27731777	45.45503175	79.55606193		82.87494933	6.246490431	58.52666986	41.84367477	80.07047718		
46.24132739	86.04001575	360.8522728	79.09068089	89.75490957	90.58941144	37.91087182	59.97072392		48.91121166	56.04505597	11.79672283	80.68678568	63.77174846		
12.59659923	74.87722776	341.1330739	21.81824241	67.52425476	7.721763479	1.236309999	32.9351511		97.27911455	83.70789896	49.69767868	93.55778933	81.97750667		
69.64199654	44.30462513	183.4374865	52.07760143	39.44974427	26.46996303	36.0977	26.8486773		29.07432972	13.64948338	63.82448869	45.19813652	29.80950202		
76.33597289	42.13320566	318.4273443	68.16317517	60.47693681	40.01855709	6.38942162	85.62064983		29.08000582	64.29211595	84.9345158	82.33020678	99.08054445		
1.83901537	60.5204794	156.2621958	20.01874243	72.09622776	62.1800493	26.93444018	40.03288914		79.30687184	56.53909038	58.9307049	19.09552602	38.12684472		
87.35624846	71.29933135	220.0401399	4.466094653	47.35038816	90.62692487	32.24595124	75.33608653		57.27271199	41.98226478	41.52610594	96.88877681	86.80751538		
31.41356155	2.392017746	207.2351388	90.9445565	1.382677187	97.16253601	95.70077956	21.3363514		31.61004703	64.10904989	56.61792888	94.80759251	83.80840839		



# Generated with parameters M = 5, N = 20, R = 5 and D = 10
