5
30
48.59901034
68.08904115
98.79021287
76.54286577
30.22473314
33.15400986	534.3694941	656.2371882	1.340743561	64.63748773	89.6278582	31.58941495	34.84134527		65.77316722	65.4131985	19.17915629	36.57787976	20.9838391		
60.0289375	486.0928288	681.8445514	87.9845255	69.13919937	80.06886207	6.364392661	22.46261557		19.24959382	52.05071882	82.49651669	10.43898655	84.75161751		
72.01075978	313.3001632	455.5676636	61.09910012	71.21103853	46.30212448	39.82308872	31.27990329		48.88920666	19.07942811	78.40040214	58.18445194	20.40830371		
38.19133001	289.5810122	471.0278068	60.3344131	65.97706769	66.82647052	92.29658786	49.42116659		88.0140561	58.63599266	74.64846828	17.83319622	63.18664354		
43.13687728	129.1417265	270.8379024	58.23057474	68.13666197	34.27517431	94.36199286	41.12538723		85.5428779	61.3280044	8.995228549	44.22980497	91.99240879		
73.53331064	310.404679	486.0797157	83.70978216	28.71624452	11.66840321	25.33052205	44.43132346		53.83039603	89.46120832	25.55170459	87.54915509	50.03625235		
19.31029776	405.4787902	579.1174991	96.61584677	71.70900741	47.78943248	85.76914122	33.35129094		92.13928841	2.997056988	76.61786261	49.85722285	24.3152116		
50.50724973	401.3324275	521.9626033	70.4852689	84.61309187	22.84833852	70.40783108	38.79477639		46.89003504	26.66701697	39.4475846	97.0669787	31.0621096		
69.64165531	30.86489265	151.1822258	70.00061364	43.36014047	26.88031523	91.95640939	81.95572095		24.50074964	74.0276115	41.28063759	62.59263424	98.20827217		
38.80461758	348.0882166	450.8124653	17.89035051	44.60526584	85.01982477	18.62432711	18.94073316		65.22719968	12.70751763	96.94941663	32.7202907	2.793435082		
30.95668799	596.1259704	836.4493438	95.47283367	23.50306755	85.17444283	81.56383305	57.60492786		81.94799786	47.08997532	28.40491537	82.90013028	80.64547032		
28.70346183	138.7603896	357.0744398	36.19375165	20.25165581	85.5059798	24.08949534	2.899940545		46.31114013	4.0864838	15.78143548	55.76609106	6.525567918		
92.45406016	415.1123321	554.5507273	91.13228082	19.12530313	1.390496694	27.72424615	92.17961331		21.92603459	31.37273224	37.34170715	55.42585714	47.91853168		
92.1156055	555.4452433	730.3375711	25.70973985	17.75917882	11.57647898	46.78443269	65.5942901		93.39277964	34.5429004	46.08950283	71.71862217	86.27175807		
1.200944948	140.4312407	218.2554211	53.6469828	50.20368362	33.86110401	51.90679304	7.920717124		70.90766287	84.95819634	34.23013326	66.82599182	6.415784952		
58.98750501	307.3852854	547.3267363	91.52223552	36.0522155	42.43688412	8.857850719	3.650103995		28.78552471	59.89280413	49.63255988	49.47774648	72.10845143		
9.485087182	162.8487207	260.9389665	1.245885298	32.43812336	4.496759365	55.54058475	90.51859101		63.852604	72.85092868	88.72414479	36.97883564	91.03204753		
75.96908976	373.0864612	613.3829147	92.42555962	74.84092873	10.96066396	49.00372414	18.95611043		43.57257329	75.82802228	99.70769282	10.93322347	96.81959116		
21.00850754	550.5712489	788.336157	47.1576934	73.12760638	27.49287537	37.66010774	96.02826096		87.32422934	73.29046737	35.33480627	50.84528741	15.85884723		
36.58907053	128.7466327	295.798379	93.97914921	95.31434917	31.92903969	72.93428418	10.84804457		81.21094878	87.03787555	31.01743487	91.39147234	71.15468246		
62.17805299	391.4480888	522.7280488	15.46757152	81.6353714	72.80852207	44.30399824	63.46340194		96.64477368	83.36030942	8.27972184	85.39244581	16.136052		
55.62797124	142.5150535	328.8650067	45.01812637	43.1723637	34.41990047	6.298136926	65.40032271		62.7689829	11.32746006	36.99558341	5.210023041	70.51477647		
86.58076385	114.8330326	270.6760734	54.54121755	36.5802985	14.03095278	61.57403956	25.45002555		38.13424692	41.14667913	21.2728601	34.18397844	9.142557091		
99.09975102	310.2048642	519.4615291	54.29235763	57.45793837	5.951095261	59.24011077	69.13169538		67.23599418	2.857924747	75.84468734	75.7038099	71.71024729		
46.40264131	391.1708871	593.413788	4.701693841	44.40839628	62.6900113	75.06303745	3.589341691		65.4396555	5.25659922	40.73403222	24.93260039	35.85108647		
32.36515712	181.5752881	314.7694401	53.4608217	10.70712859	99.39286536	17.21053264	42.25906963		26.13814376	60.26318004	40.28763514	57.87458652	43.89179768		
4.358491724	507.4724844	617.4576954	96.6745764	44.92011875	57.4494259	96.96235619	4.215948104		69.49268512	85.91732305	56.14693863	10.94036159	50.5186928		
96.89743495	501.2704981	640.4964258	43.04244637	60.78500341	84.12183313	54.82100197	97.76497278		73.56777569	17.94871217	61.61096025	25.90477373	69.83332756		
58.97405065	332.430917	409.4441042	1.580575985	55.93007866	45.36895461	47.96347821	5.306683734		20.06915689	80.67519594	31.5954911	44.53851846	32.19062942		
12.32025401	105.866547	226.5165882	5.98124031	30.25606564	72.34834708	54.74532179	30.34700992		26.98621934	86.64408398	69.08286136	76.40993285	19.72039382		



# Generated with parameters M = 5, N = 30, R = 20 and D = 5
