3
20
18.65983491
97.67400839
12.60675089
37.11566678	9.275373382	210.5883586	48.37897946	75.17344158	8.696716304		70.86266919	85.69117595	78.93460208		
80.04513148	54.46036805	290.6531998	85.81801255	90.76413977	85.30485774		16.66274223	21.27924595	29.11690082		
8.457119314	86.70893136	270.8855284	33.36509173	31.15255712	69.81656313		15.08152883	81.27810978	63.88379857		
53.13457548	77.31394747	307.2591728	99.23830828	25.29773571	88.90691429		10.53034705	98.1615245	59.16779706		
93.17883829	106.4651708	383.8471006	93.00465726	15.73427104	23.9839618		60.87309656	31.54906042	7.580019232		
79.64304797	173.9389507	309.6950614	22.37532581	77.3455174	60.62331677		65.22490232	80.68723361	26.74154094		
28.25448744	24.47653388	149.9145644	31.05383162	87.73778809	40.18328827		50.15079971	74.03198517	53.12497927		
4.916487083	171.9592317	402.4180378	19.62539709	82.34913135	35.92716168		73.74095642	44.8954605	15.0539363		
84.34279055	69.00337145	261.4943491	90.6155287	83.69558735	45.90303659		69.58856973	40.04640323	76.11687825		
14.47691839	95.0829635	136.1380954	23.56564115	31.63194334	24.5126225		6.576466041	20.50342002	56.77556375		
28.73601634	8.134673652	225.3062066	11.76772269	26.30868042	17.11368544		61.15093697	23.2603349	46.56419028		
54.07049292	191.5013154	398.8074501	13.62897017	21.92426814	67.92430914		43.62920677	6.424802269	63.22480097		
37.54485808	193.3483706	454.5543927	71.02447379	43.2156018	87.02042284		29.83639056	46.63474647	13.18061688		
1.801519683	135.6867269	234.481394	14.99710721	22.56249848	96.59016091		69.35850476	15.94648258	18.37631122		
50.04462233	60.47603139	328.5374534	10.82736649	21.3416772	70.08230333		70.51565421	2.234636609	98.53386672		
75.3269546	98.900809	240.537361	7.154700391	51.699266	35.21522		72.62332824	92.60264898	91.14763962		
91.90561839	2.877824509	235.2162048	49.49855911	74.56291492	47.69586762		75.79555068	2.101256663	47.91462542		
3.646465678	184.1095449	291.7249432	51.89439564	30.77367666	36.91022388		87.77090285	65.1449066	19.64845535		
67.81763324	48.06663841	145.4162075	33.66716064	49.15274511	19.12185731		15.66483778	62.38442305	96.44922683		
68.80495314	53.82036928	133.0948786	55.68669392	36.30179404	21.6172625		90.86533756	53.42666671	5.115498145		



# Generated with parameters M = 3, N = 20, R = 10 and D = 10
