4
40
42.90748774
82.7028061
90.37871541
27.94067341
77.86328901	134.895641	257.9280469	76.28065891	79.91771138	96.17396774	13.48700945		30.68344133	82.92731036	23.05456519	57.81287159		
64.08447271	186.4871573	306.4829794	86.28712283	48.8250814	48.25014913	48.180525		85.75143727	74.55279109	9.87635946	11.9427926		
43.9504429	353.1351763	424.6309709	21.62858355	38.89505968	41.96309593	17.05155947		3.76106308	2.101749853	53.81474522	65.24941309		
93.58551306	391.1106023	489.5423721	25.58935595	10.45943446	66.49970154	50.46550074		2.785747233	98.99885489	3.407912266	48.40229847		
33.07211223	272.9947432	354.5616173	80.79128431	26.58985757	52.07827415	42.4557764		8.921231116	21.27073926	79.33465592	72.60312001		
35.0578427	178.834222	281.952975	99.36842796	20.8899008	37.43154533	45.89340699		36.50407625	77.15624432	22.08090081	81.31968754		
40.24070947	111.5782917	232.5669734	82.08438173	90.40428574	86.65716867	65.01520264		40.54979189	69.29317487	29.67240531	44.1112046		
88.08429775	96.84401754	200.7128294	25.43966929	62.37257846	72.70124297	54.19391171		1.660065154	1.967933012	30.67539733	36.49491479		
89.62188757	317.4904424	444.9919294	32.93704599	26.6631232	46.95039299	98.87473177		13.06561424	27.80672171	92.92121672	46.55566601		
90.48558457	108.6441737	212.7080652	72.0853359	63.64719743	7.146047949	71.44632668		95.35253451	52.97143347	19.23124486	77.39431168		
34.37993913	253.0762567	332.7143454	49.62995383	42.77638774	42.25642531	72.55991442		55.8537992	98.24195932	48.22011692	79.3761613		
51.05864537	290.2983687	419.3133425	79.13994298	25.14577424	89.51554861	87.12328586		84.18511717	99.07982483	94.69593276	36.75779396		
91.91191107	273.2084028	385.9741351	16.05040907	74.41078099	34.80237434	90.43571041		73.07043231	31.70909241	30.04930829	97.87360565		
3.710738176	279.1635398	374.4562355	29.00991511	30.18527099	90.29959785	8.15757839		34.55222545	3.269323798	60.47940156	86.21733908		
85.49915357	364.9305576	481.0872387	77.75807618	87.26896326	39.7740384	5.76204241		18.48383617	48.10263706	32.23841612	71.8737603		
82.26148752	363.5003116	473.5768693	99.48188803	47.32199678	37.57127999	82.15747783		47.18012378	46.53250226	75.89066298	4.601946469		
9.939292007	102.0762424	194.9559258	1.981911457	14.77367498	69.06537607	47.85024858		61.42709573	72.24885848	62.44753911	69.86145907		
89.81120418	49.33191603	163.040098	74.97895145	79.50101965	30.63224945	4.114233439		40.63679727	63.25408612	53.9242536	97.67976411		
77.92789462	118.3071991	212.1792814	67.45548599	29.8454776	44.1876516	16.91115409		47.78063421	69.1552525	14.85583311	5.541026333		
4.198423125	47.39382901	137.0604771	4.883553452	45.80420837	84.23570497	20.39850375		49.29955481	33.11574564	17.28136981	28.19978982		
52.49485888	90.16592945	179.7759294	85.01811917	14.60493556	63.50271352	31.8212901		78.9808512	69.99091509	17.14900488	37.43198571		
75.56217225	327.6622131	436.149395	86.57210565	40.00923936	18.1182371	53.34995539		32.64467471	74.93096037	41.69009737	13.024778		
82.42318539	165.7282954	261.0930661	82.48744177	77.31037508	17.92249191	32.48588238		21.19923524	30.52873672	51.74915782	51.39024855		
69.17538036	393.551721	520.6783593	17.85351971	90.10334942	44.40079316	46.37196566		18.57529357	53.44667915	87.11388234	80.97376909		
56.92751346	179.1340881	292.0566734	18.09733181	62.62573422	98.66515518	71.03441641		99.44293854	38.36455595	47.61791951	88.54020126		
13.05850173	241.0316259	343.2034436	44.19168613	78.24982686	18.48346001	57.18528441		8.181306064	22.20169968	99.30695387	76.85904067		
1.230932845	173.3369924	250.097094	32.28305723	13.23636717	48.06515496	26.30139723		89.54687431	55.44137688	67.21956571	87.49600659		
83.39652046	14.95704874	117.294424	55.94744396	86.70785762	20.07464952	38.28017787		4.056300402	92.07629478	24.37094301	5.765001653		
49.0929446	376.1756801	501.0165126	92.03884717	59.56552074	70.2754132	33.25534703		38.079808	94.89293092	58.80759088	27.9519446		
89.90556084	354.0693845	446.2158796	90.7824763	8.125706052	51.63826104	53.71360618		16.29547374	22.30413237	51.35869544	23.18593641		
15.37334914	230.4233575	347.1168232	75.19108504	62.64145502	39.73951088	87.3880054		87.78284476	63.09099102	97.98389783	94.87184539		
70.32619742	129.4102978	257.7457804	91.17976602	70.51653182	87.58175637	17.17369815		83.92060794	35.71603578	27.04631845	28.20103935		
44.33165847	341.3478366	444.7740053	82.01324722	74.07903324	40.41703792	1.896049471		13.49018033	75.88640956	16.97198468	27.96453501		
72.04094169	336.5360999	410.5863711	13.87837532	70.17521917	59.57426865	62.0095609		24.40022633	44.11150217	87.40228837	54.60979043		
25.9359404	328.8649812	421.9145017	89.01646226	69.15268337	24.59448494	51.10253574		87.6557887	71.17704337	28.38581682	64.75011006		
61.59431655	154.2660942	238.4398452	80.02190221	6.244929522	1.621058382	47.47242505		5.743508768	93.74265238	55.96719984	83.89836723		
22.34452715	171.7073967	285.89854	80.72356045	87.20242965	74.99151401	32.03779258		89.30708133	60.40227202	39.33410465	10.49946921		
30.9648463	275.8998554	379.5597431	17.47855102	36.39422487	83.59194016	57.60101643		44.24967552	90.46598907	5.184892294	35.50326074		
90.11721411	2.077413814	130.8968917	21.79456036	86.18033955	96.06163011	97.49171127		7.484240464	48.91513207	42.95861267	85.32635454		
78.48452825	274.8193795	368.423692	73.19489622	34.08185393	80.79973109	27.36063713		45.51438556	98.34706593	14.0601452	24.3014455		



# Generated with parameters M = 4, N = 40, R = 10 and D = 1
