4
20
95.73093858
15.06280302
30.99502463
16.78242376
13.98181403	76.80765876	174.6401092	89.34619231	92.68879001	24.22047562	79.5700542		77.36022234	40.16477276	74.0274795	69.0967713		
64.89059959	293.3549266	403.980299	63.32513196	49.71997124	73.28245229	65.42923833		26.47513668	62.16744022	9.098849087	89.22986432		
16.93528491	25.05517694	256.2186974	16.60197655	95.21518223	68.16208193	62.60509509		15.37663632	49.56096466	46.06218534	60.85348033		
59.22165345	252.6800361	390.1362756	91.81718256	64.08203899	85.15878202	81.26052274		33.8037782	33.61370005	52.83335323	45.80237128		
29.14716508	13.4536607	195.7168288	95.75349814	82.57157028	15.5537513	93.32205902		40.57055663	70.16519824	3.793682449	58.93849113		
11.39853665	296.6202944	422.3621533	70.3660235	45.877354	30.12270727	14.57060414		38.23031887	5.625531239	78.44164838	76.75581956		
69.50534864	383.4086736	543.5297306	85.34933596	63.23830219	5.81611962	27.09350111		48.03429361	61.62593192	71.15415078	47.0560583		
88.3742306	224.1308038	384.5080698	80.2142224	69.01584514	10.20143143	95.62725603		15.24799655	16.23833774	29.60362522	17.11154438		
47.07123087	315.339308	531.9980071	40.89397599	84.11108379	48.90116739	64.00720351		15.80522289	93.67265103	70.21845975	9.465565375		
2.728465986	224.4222693	461.6315827	10.26360843	78.39308383	52.04142309	85.28660114		30.73923327	31.02416537	16.48196702	54.8326514		
21.72899264	383.3738516	619.2864507	10.18798201	48.32988783	80.73551772	25.31756542		5.540956877	70.01462609	25.13708799	55.3199056		
10.03624149	41.24295092	268.6830284	51.99319496	75.00805018	7.012026901	47.86375976		93.68839062	7.466543876	59.6385752	62.903861		
32.77351674	57.94333922	321.2042182	95.41708033	57.74101748	36.66006595	41.62531643		86.27173446	92.31850762	51.18121061	17.21286041		
94.68091222	310.4019908	575.6084087	32.39822585	93.70290038	94.41586995	86.11400709		58.40884557	39.5704654	23.37855323	52.82731523		
71.68241893	142.3596362	397.0608777	81.20114479	41.43929699	15.64055183	27.34907584		86.91637766	5.653318463	17.98463521	89.4943724		
39.79902238	358.8811057	611.8843271	66.32785271	81.70553284	69.00104982	19.60888839		18.59807444	72.65407883	23.58878226	53.82358068		
47.05196399	266.3432215	524.7105465	90.88356448	96.41259191	46.57445968	69.62128016		70.7061928	48.69736692	84.44738911	99.35059893		
38.10648202	338.8041147	602.2342551	49.49557709	36.20770592	21.72841341	86.43934082		33.12688419	88.87605056	17.2985721	88.58350361		
99.15652694	73.41504635	176.3263298	41.32928105	11.5056103	68.86828683	23.98967835		98.90564914	35.59471377	51.739911	61.86260861		
71.37718109	152.1592814	264.1856282	93.81666043	70.89594962	1.01352739	9.131904204		6.729538038	25.2381606	38.93973825	57.04761758		



# Generated with parameters M = 4, N = 20, R = 20 and D = 10
