3
40
38.19861897
49.03943766
13.31847968
19.37883842	35.78770916	725.6891859	74.02977486	27.84649572	96.92072504		34.72663122	39.02657939	35.22886332		
40.43506439	38.27502239	347.9514985	65.56370231	81.01743613	77.18434791		6.249303885	53.90782479	3.380239323		
54.22670706	25.95435714	364.2704661	22.53865959	43.27056174	34.0324436		1.228255828	99.14380342	53.66433684		
81.41670953	11.33138598	610.2147465	97.15310918	45.46626028	12.9777495		19.47343204	61.06574317	99.76871422		
89.74777484	31.92112172	405.0999638	58.33819201	71.79099644	82.32469771		29.1811736	63.29336662	78.92710469		
73.86602628	17.10413794	483.9943196	23.61362745	88.46470249	38.99584251		46.0106042	33.42513581	90.42171994		
99.93887327	33.74960195	839.6731253	50.30413251	74.43969804	57.49259443		33.18316735	77.61055573	2.069221378		
6.485807095	35.33196379	842.4565384	34.85285585	91.20813092	17.54393392		60.21037607	76.76356849	97.85901368		
57.34860095	22.28798437	812.7889605	99.56412825	28.96343005	18.84734558		46.1019622	91.54276332	20.4489203		
92.56448691	24.61630428	536.4719083	73.85670768	7.209805554	88.92799438		18.90496539	74.23157266	83.0536475		
24.61750698	19.29964484	669.2316974	71.66708964	23.54994048	73.3970562		52.56057472	36.12125126	95.02590739		
20.46640266	19.64466983	514.7812156	33.65355429	87.07410021	21.40244256		60.14494787	29.01347801	1.978993042		
77.92369692	13.33854979	126.1567225	54.40717942	5.749300133	75.22799166		96.29640809	9.085996222	77.08346667		
94.75573803	6.78840235	127.8628516	48.01995765	15.73026941	57.85879954		76.30449941	35.01608971	57.99664217		
83.5689236	29.30336598	181.01168	85.58374791	93.39648269	44.6802379		47.62806797	74.44201498	66.98165967		
52.14910621	32.5188976	319.2246132	78.65423692	70.20802351	62.71542621		61.49077726	90.02665692	86.93566076		
8.516174603	27.15844342	835.5030722	31.68837135	23.86112502	80.26838402		70.97205412	28.89658865	53.75764043		
36.55390623	21.00013569	585.3371162	51.38244257	34.10252924	12.60635972		4.470074126	76.55165563	76.44358127		
22.38632197	39.1581777	231.5964468	36.08521211	67.31454057	88.17794206		31.90571363	48.06857741	21.85588442		
31.00905086	5.766506559	710.5062963	18.59674139	2.655343146	70.49834384		70.14638721	53.86742083	28.91552003		
32.1884134	10.74829746	636.4881093	15.57492231	45.89817167	87.66614374		50.14728289	2.629015602	23.9847764		
33.64377511	35.13979612	309.5100485	2.820005834	7.867569142	35.01091357		45.87973234	79.28903001	18.9029398		
61.64074559	8.494738508	312.3727874	56.26534597	98.24617183	42.54074722		37.1809047	78.62931904	93.5152316		
38.41278381	32.13654656	785.6420213	7.514881264	25.51422777	55.20050932		93.77186512	7.985985282	85.40587505		
9.40203797	6.286916054	221.9950577	27.85721364	16.04337766	43.13368923		28.94468923	75.62948873	94.98194877		
58.3524797	18.77099639	861.7779748	70.65230694	27.93787338	25.28181952		87.51386651	55.71322996	83.73103594		
29.45760351	5.731871956	364.4092046	38.93538592	86.46103344	85.11364205		81.0193004	84.43491808	41.53009595		
97.23211814	21.67602894	153.0090158	52.1188654	49.96814094	73.24593253		20.95092767	70.08663003	48.56858592		
39.25279258	28.16440684	86.9505153	40.89598249	16.93515222	22.14092038		43.69675722	70.91356946	83.73227668		
54.35207835	0.9316575863	122.9610549	51.44329709	76.43770016	37.86400528		22.71523049	49.55340246	25.62700109		
37.1726671	31.65691863	129.7385873	42.95560878	89.9540719	93.76895797		34.82056311	99.23372847	13.6453104		
5.031385546	14.88942376	313.6916823	35.59192824	70.07454755	24.03591755		79.37990185	72.65332726	87.0908463		
36.90061533	11.44604469	144.5248157	35.60448224	38.92986351	53.78080587		31.48798179	37.92337115	92.63393272		
72.31689107	20.82053275	439.076266	84.29095853	73.68651774	56.63363798		34.0086615	41.31895638	88.44989352		
61.78535205	17.21265044	606.9508075	80.96392985	12.0594909	31.22131483		21.32676287	63.43560778	99.66751699		
44.71349007	8.343911283	465.5144036	44.17864669	68.59116673	94.90554656		92.42365714	54.60161643	88.56049927		
72.6868084	19.8612262	417.5754042	12.23148354	64.73594245	19.09030016		84.35782046	39.68428111	58.78516478		
22.06362764	39.18926532	746.48346	43.60775288	7.511513961	57.18683074		45.98808669	32.55652794	39.67770216		
30.62789862	8.379614089	553.3358707	25.72651968	20.48295517	60.24207108		25.67905976	96.57318395	76.03841589		
94.09788831	16.71974114	522.5549117	15.97497759	79.00319335	13.97918323		59.22387286	26.12946242	79.04689723		



# Generated with parameters M = 3, N = 40, R = 1 and D = 20
