3
30
33.39199537
22.22034268
95.73021447
80.60122853	3.514925486	163.2777098	91.63238626	52.80659062	77.32962759		95.12830293	4.030398919	80.20516831		
47.3161002	15.51311832	490.0143895	58.15822522	5.65524809	67.32711785		59.14244583	18.41425722	38.40663302		
63.15177271	8.468814829	643.9964896	95.2294533	24.17648063	20.33509017		18.97295754	86.18397948	64.15316753		
50.77746814	8.052455129	225.5920416	18.22126728	35.57148512	6.1751408		4.707838976	76.80591974	13.12235722		
71.2820344	23.39405978	179.424021	8.399106997	11.35987726	11.04528642		75.26149555	92.09687951	22.10839385		
92.39845818	18.27803461	116.9080691	87.23297551	26.890631	46.44060976		64.25153387	59.30030212	9.922677358		
27.04348217	6.950394534	414.3540291	39.5901946	76.12107252	61.08668888		21.55691708	7.465501883	34.54865076		
84.13115253	27.07640842	461.053767	42.84503319	75.67485976	50.30938159		29.80308416	2.631850889	39.95123252		
93.06910243	25.10311452	386.5088261	65.36791109	30.50646875	4.614755157		34.45669764	81.26813554	24.40295825		
13.08973681	29.27767856	215.5561831	50.55580915	50.70674612	9.433286398		11.33590278	72.92196643	13.09407885		
89.07587745	19.97455618	495.8147472	63.88778495	89.09891235	70.03750317		38.76302044	50.48497745	65.90994175		
28.24505095	6.768191306	443.5497196	17.04987764	27.49117323	47.16885922		48.71207597	74.21365786	24.0326577		
45.69799677	15.70261006	687.6734772	98.42909138	16.36031002	14.07696874		20.31530274	78.48288703	5.785986216		
52.41529803	16.94085841	631.9132705	6.217984359	78.06033069	43.87242993		41.75677582	1.620462254	86.17709379		
98.64933586	21.73944447	705.974057	63.07044021	97.71377971	69.93481246		87.15845158	45.83562932	62.00600786		
97.64569981	22.2508567	181.0900669	38.42280846	55.11488677	64.17569738		22.86340364	20.1110467	67.70073156		
29.29951744	28.30133024	332.4493373	7.645947847	27.17102981	47.13312805		55.39416168	52.26803176	61.16409218		
77.41094587	10.16326762	381.9945058	72.88320717	24.03849559	1.98086738		50.86726155	52.13260894	33.8742485		
38.60338909	6.370511951	518.140201	33.90010325	44.6373552	65.30525813		38.0388737	10.35704914	71.07375393		
7.434097696	4.660443899	248.4193967	16.08618937	5.327802306	86.51268827		87.84699561	6.563378795	20.10294111		
9.06896214	18.74047807	113.4793121	28.50113355	83.3583027	11.00665391		42.0606372	21.71184223	50.9598153		
72.81201351	5.06178502	297.0486001	16.52629033	37.09413037	65.40941999		16.45195269	84.46472531	60.85504704		
30.39491254	24.15385139	444.4609089	16.60594502	93.99626238	59.18331433		99.4726092	4.307482521	12.14047266		
22.82395137	21.35233871	326.6298825	13.6509645	35.449145	15.93830198		61.00960974	24.42056575	26.57518425		
52.72700592	5.086158308	206.7584303	79.11157303	58.2473675	86.55438412		90.50489289	24.28971247	37.25131886		
5.09676781	8.07877774	638.7870997	95.74205717	16.35354245	42.17640819		68.9745258	18.89246831	47.58287145		
24.35229521	9.719579655	637.3963835	8.766553385	10.89696163	75.7769868		49.81712074	56.36966285	37.15562983		
19.26110831	3.984797088	308.9545981	43.09828459	19.88355913	86.98596787		9.709820988	47.51230122	74.40759692		
33.08116924	0.6675996369	101.0692468	99.89971149	6.905262691	46.06982547		43.97572729	70.3988597	35.11517209		
73.35608487	14.43196989	452.6320929	34.12093285	64.21142276	4.802768968		47.07947519	95.46396756	58.1555136		



# Generated with parameters M = 3, N = 30, R = 1 and D = 20
