3
30
18.60233221
6.906228352
55.68901651
81.86607101	19.14356738	112.9968908	80.46219574	29.1297883	45.31527052		7.88144088	85.16009484	81.55271539		
97.14573425	28.44051254	113.7577964	84.59707681	17.90805089	26.07380576		63.71570633	82.80117568	34.47310826		
72.47718631	11.22494016	94.1372701	57.28139636	36.40929753	21.9607096		55.06793506	28.07587723	1.149652852		
42.08651364	14.78769026	98.55537613	67.9199525	43.11561803	43.39604812		82.58045704	19.29572339	25.38140187		
69.66502494	28.16548362	119.3068435	74.38007403	45.71613285	84.46134803		39.96627237	21.1018696	42.00062712		
74.86555427	7.69983626	108.8245459	79.11165465	57.47920076	61.78069266		2.939951087	32.00116387	10.73866269		
56.58093798	23.72692059	69.10267088	29.39130395	32.61928779	32.41194725		44.8540889	63.89515087	80.72328215		
54.97725775	25.34453939	125.0660881	98.0583416	69.4286859	21.25751456		72.54569399	52.97748861	88.71122349		
98.99796678	27.7895689	143.511379	64.33161272	56.56343777	95.04891262		35.3268237	78.64895073	49.51249904		
2.484425517	18.75415895	104.057042	23.24576026	56.61336358	44.30881057		29.88383106	6.066288432	46.05312717		
60.57096044	13.67196722	132.1732364	24.78290157	93.35866142	86.77716401		88.06579632	64.7184944	45.66782429		
70.95530499	12.82233564	67.34346004	6.902989682	9.625361916	37.22295065		24.62742398	63.76285303	70.18711452		
6.156841505	5.965258788	102.3054188	90.47540496	8.91081269	93.29561461		2.587066062	70.82924663	78.66535099		
45.50286103	20.15958391	100.0889889	46.35150364	76.57096377	37.58268326		40.88538134	73.43554033	69.68149937		
2.815344609	7.555546945	112.0087571	39.65943341	78.69186157	46.16393329		4.146158944	90.82653722	73.35807916		
34.05781433	18.43457716	112.1492733	73.43299451	68.40768498	86.31082757		11.38972766	55.65289688	4.844866435		
93.94077699	21.28897766	95.16643263	16.13405985	44.77734406	44.85861526		10.01105237	50.17341969	10.64754104		
69.24306539	25.02305587	88.96773753	62.79413602	13.46007374	26.65613387		80.39348845	12.00565608	98.01120804		
35.28337119	9.694443415	114.4274335	83.45501385	76.96136918	12.68361867		4.135679356	33.18692491	40.51061811		
91.60763716	3.705395911	103.3491594	36.6709443	98.12510711	22.95480803		5.937961499	39.53312979	26.0096361		
38.03627351	23.39393028	126.1837225	35.38521538	8.330006018	95.58350835		37.19426752	67.94381847	26.35075722		
96.74097809	22.96223218	113.6164382	18.68616532	63.81182533	76.49120085		10.22823751	43.68617085	47.29816038		
88.86752241	12.56094555	53.13846018	15.31767254	15.90358995	29.52710589		54.02652125	40.53198194	93.60868587		
78.06173883	10.37378065	101.301905	89.5755482	62.99958323	32.64316386		58.91556326	81.88717526	61.80550424		
59.14500051	26.79940099	119.7578138	52.04458611	37.00708335	92.93023216		62.01546619	47.11363596	91.53801839		
3.557091977	26.78732477	89.34174554	56.98397355	37.03480816	22.205437		54.66072378	39.54631714	43.48419829		
12.40614572	29.34630622	80.81611703	7.63133418	18.90950061	26.1499504		13.89180045	9.119255406	66.80675722		
36.04512982	2.354251882	112.239307	95.55407956	95.66218944	72.72168587		93.15889164	81.95159427	49.30356838		
3.280510523	20.428736	104.9983863	65.23368537	27.80933924	50.5471444		32.054171	53.70413494	47.17994913		
86.91832059	10.33165564	99.88712689	37.35813585	62.7159653	78.23929591		6.384775006	4.894683352	32.66532759		



# Generated with parameters M = 3, N = 30, R = 1 and D = 1
